A;055;20100201 01:31;VALNET;
B;055;3498672;1;20100201 01:31;;;1;MARTIN ST;HOWLONG;2643;8.094;H;20090912;20091027;540000;;R;RESIDENCE;;;;0;AF116947;
C;055;3498672;1;20100201 01:31;1, 2/84/758528;
D;055;3498672;1;20100201 01:31;P;;;;;;
D;055;3498672;1;20100201 01:31;P;;;;;;
D;055;3498672;1;20100201 01:31;V;;;;;;
B;055;514141;2;20100201 01:31;CHARLTON;;;RIVERINA HWY;COROWA;2646;1.049;H;20091201;20091201;200000;R;3;;;HD;;0;AF241640;
C;055;514141;2;20100201 01:31;1/842922;
D;055;514141;2;20100201 01:31;P;;;;;;
D;055;514141;2;20100201 01:31;P;;;;;;
D;055;514141;2;20100201 01:31;P;;;;;;
D;055;514141;2;20100201 01:31;P;;;;;;
D;055;514141;2;20100201 01:31;V;;;;;;
D;055;514141;2;20100201 01:31;V;;;;;;
B;055;516862;3;20100201 01:31;;;73;WANSTEAD ST;COROWA;2646;907.2;M;20091116;20091218;196000;A;R;RESIDENCE;;AT;;0;AF250509;
C;055;516862;3;20100201 01:31;3/250541;
D;055;516862;3;20100201 01:31;P;;;;;;
D;055;516862;3;20100201 01:31;P;;;;;;
D;055;516862;3;20100201 01:31;V;;;;;;
D;055;516862;3;20100201 01:31;V;;;;;;
B;055;517492;4;20100201 01:31;;;48;WANANI RD;MULWALA;2647;4269;M;20091009;20091216;570000;R;R;RESIDENCE;;SM;;0;AF257165;
C;055;517492;4;20100201 01:31;48/255581;
D;055;517492;4;20100201 01:31;P;;;;;;
D;055;517492;4;20100201 01:31;P;;;;;;
D;055;517492;4;20100201 01:31;V;;;;;;
B;055;518155;5;20100201 01:31;;1;217;MELBOURNE ST;MULWALA;2647;;;20091201;20091211;265000;;R;RESIDENCE;1;;;0;AF234856;
C;055;518155;5;20100201 01:31;1/SP53792;
D;055;518155;5;20100201 01:31;P;;;;;;
D;055;518155;5;20100201 01:31;P;;;;;;
D;055;518155;5;20100201 01:31;V;;;;;;
B;055;518173;6;20100201 01:31;;13;31;CYPRESS DR;MULWALA;2647;;;20091204;20100105;435000;;R;RESIDENCE;13;;;0;AF260860;
C;055;518173;6;20100201 01:31;13/SP37724;
D;055;518173;6;20100201 01:31;P;;;;;;
D;055;518173;6;20100201 01:31;V;;;;;;
D;055;518173;6;20100201 01:31;V;;;;;;
B;055;518216;7;20100201 01:31;;2;140;MELBOURNE ST;MULWALA;2647;;;20091201;20091203;240000;;R;RESIDENCE;2;;;0;AF256758;
C;055;518216;7;20100201 01:31;2/SP42592;
D;055;518216;7;20100201 01:31;P;;;;;;
D;055;518216;7;20100201 01:31;V;;;;;;
D;055;518216;7;20100201 01:31;V;;;;;;
B;055;529990;8;20100201 01:31;;;4;GIBSON PL;HOWLONG;2643;1.258;H;20070518;20070518;100000;A;3;OFFICE;;DH;;50;AF236616;
C;055;529990;8;20100201 01:31;4/262120;
D;055;529990;8;20100201 01:31;P;;;;;;
D;055;529990;8;20100201 01:31;V;;;;;;
D;055;529990;8;20100201 01:31;V;;;;;;
D;055;529990;8;20100201 01:31;V;;;;;;
B;055;529990;9;20100201 01:31;;;4;GIBSON PL;HOWLONG;2643;1.258;H;20091116;20091221;184000;A;V;VACANT LAND;;DH;;0;AF236617;
C;055;529990;9;20100201 01:31;4/262120;
D;055;529990;9;20100201 01:31;P;;;;;;
D;055;529990;9;20100201 01:31;P;;;;;;
D;055;529990;9;20100201 01:31;V;;;;;;
B;055;530082;10;20100201 01:31;;;31;CLARKE ST W;HOWLONG;2643;2023;M;20091123;20091218;220000;A;R;RESIDENCE;;UF;;0;AF255860;
C;055;530082;10;20100201 01:31;5/26/758528;
D;055;530082;10;20100201 01:31;P;;;;;;
D;055;530082;10;20100201 01:31;P;;;;;;
D;055;530082;10;20100201 01:31;V;;;;;;
B;055;530813;11;20100201 01:31;;;122;STURT ST;HOWLONG;2643;2023;M;20091120;20091204;103000;A;V;VACANT LAND;;UE;;0;AF243717;
C;055;530813;11;20100201 01:31;1/111332;
D;055;530813;11;20100201 01:31;P;;;;;;
D;055;530813;11;20100201 01:31;V;;;;;;
D;055;530813;11;20100201 01:31;V;;;;;;
B;055;3175428;12;20100201 01:31;;;73;ROMNEY ST;MULWALA;2647;572;M;20091207;20091221;310000;A;R;RESIDENCE;;AY;;0;AF251465;
C;055;3175428;12;20100201 01:31;26/1082193;
D;055;3175428;12;20100201 01:31;P;;;;;;
D;055;3175428;12;20100201 01:31;V;;;;;;
B;055;3250847;13;20100201 01:31;;1;55;TOWNSEND ST;HOWLONG;2643;;;20091125;20091221;210000;;R;RESIDENCE;1;;;0;AF250083;
C;055;3250847;13;20100201 01:31;1/SP77167;
D;055;3250847;13;20100201 01:31;P;;;;;;
D;055;3250847;13;20100201 01:31;V;;;;;;
D;055;3250847;13;20100201 01:31;V;;;;;;
B;055;518173;14;20100201 01:31;;;31 A;CYPRESS DR;MULWALA;2647;165;M;20091209;20091223;425000;;R;RESIDENCE;71;;;0;AF242764;
C;055;518173;14;20100201 01:31;71/SP78586;
D;055;518173;14;20100201 01:31;P;;;;;;
D;055;518173;14;20100201 01:31;P;;;;;;
D;055;518173;14;20100201 01:31;V;;;;;;
B;055;3366095;15;20100201 01:31;;;30;CHISNALL ST;COROWA;2646;1118;M;20091111;20091222;57000;A;V;VACANT LAND;;AT;;0;AF232654;
C;055;3366095;15;20100201 01:31;13/1121985;
D;055;3366095;15;20100201 01:31;P;;;;;;
D;055;3366095;15;20100201 01:31;P;;;;;;
D;055;3366095;15;20100201 01:31;V;;;;;;
Z;81;15;15;49;
