A;656;20100419 02:24;VALNET;
B;656;2870419;1;20100419 02:24;;;18;STOCKWHIP PL;WAUCHOPE;2446;627;M;20100215;20100322;325000;A;R;RESIDENCE;;GA;;0;AF406931;
C;656;2870419;1;20100419 02:24;150/1037310;
D;656;2870419;1;20100419 02:24;P;;;;;;
D;656;2870419;1;20100419 02:24;P;;;;;;
D;656;2870419;1;20100419 02:24;V;;;;;;
D;656;2870419;1;20100419 02:24;V;;;;;;
B;656;2972564;2;20100419 02:24;;;4;DEEPWATER CL;LAKE CATHIE;2445;2063;M;20100219;20100319;90000;A;V;VACANT LAND;;BX;;0;AF411333;
C;656;2972564;2;20100419 02:24;100/1048592;
D;656;2972564;2;20100419 02:24;P;;;;;;
D;656;2972564;2;20100419 02:24;P;;;;;;
D;656;2972564;2;20100419 02:24;V;;;;;;
D;656;2972564;2;20100419 02:24;V;;;;;;
B;656;3443656;3;20100419 02:24;;;;OXLEY HWY;LONG FLAT;2446;116.79;H;20100209;20100209;305000;R;3;FARM;;RR;;0;AF359173;
C;656;3443656;3;20100419 02:24;PT 2/1061397;
D;656;3443656;3;20100419 02:24;P;;;;;;
D;656;3443656;3;20100419 02:24;P;;;;;;
D;656;3443656;3;20100419 02:24;V;;;;;;
D;656;3443656;3;20100419 02:24;V;;;;;;
B;656;3443657;4;20100419 02:24;WORKS AREA;;;OXLEY HWY;LONG FLAT;2446;60;M;20100209;20100209;305000;R;3;FARM;;RU;;0;AF359173;
C;656;3443657;4;20100419 02:24;PT 2/1061397;
D;656;3443657;4;20100419 02:24;P;;;;;;
D;656;3443657;4;20100419 02:24;P;;;;;;
D;656;3443657;4;20100419 02:24;V;;;;;;
B;656;3467796;5;20100419 02:24;;;27;SHERWOOD RD;PORT MACQUARIE;2444;451.6;M;20100211;20100331;385200;A;R;RESIDENCE;;AS;;0;AF413880;
C;656;3467796;5;20100419 02:24;204/1141520;
D;656;3467796;5;20100419 02:24;P;;;;;;
D;656;3467796;5;20100419 02:24;V;;;;;;
B;656;2990193;6;20100419 02:24;;;4;TIMBERTOPS CL;WAUCHOPE;2446;2024;M;20100211;20100311;125000;A;V;VACANT LAND;;GA;;0;AF419980;
C;656;2990193;6;20100419 02:24;9/1050911;
D;656;2990193;6;20100419 02:24;P;;;;;;
D;656;2990193;6;20100419 02:24;P;;;;;;
D;656;2990193;6;20100419 02:24;V;;;;;;
B;656;3040981;7;20100419 02:24;;;12;CRANE PL;PORT MACQUARIE;2444;668.4;M;20100302;20100330;540000;A;R;RESIDENCE;;BD;;0;AF407313;
C;656;3040981;7;20100419 02:24;290/1060763;
D;656;3040981;7;20100419 02:24;P;;;;;;
D;656;3040981;7;20100419 02:24;V;;;;;;
D;656;3040981;7;20100419 02:24;V;;;;;;
B;656;3029690;8;20100419 02:24;;;;RESERVOIR PL;WAUCHOPE;2446;6868;M;20100209;20100323;200000;R;V;VACANT LAND;;PS;;0;AF404225;
C;656;3029690;8;20100419 02:24;213/1058882;
D;656;3029690;8;20100419 02:24;P;;;;;;
D;656;3029690;8;20100419 02:24;V;;;;;;
D;656;3029690;8;20100419 02:24;V;;;;;;
B;656;3038592;9;20100419 02:24;;;112;THE RUINS WAY;PORT MACQUARIE;2444;607.2;M;20100206;20100319;396500;A;R;RESIDENCE;;BD;;0;AF403062;
C;656;3038592;9;20100419 02:24;3/1060023;
D;656;3038592;9;20100419 02:24;P;;;;;;
D;656;3038592;9;20100419 02:24;P;;;;;;
D;656;3038592;9;20100419 02:24;V;;;;;;
D;656;3038592;9;20100419 02:24;V;;;;;;
B;656;3057725;10;20100419 02:24;;6;5;JOFFRE ST;PORT MACQUARIE;2444;;;20100202;20100302;468000;;R;RESIDENCE;6;;;0;AF404895;
C;656;3057725;10;20100419 02:24;6/SP71754;
D;656;3057725;10;20100419 02:24;P;;;;;;
D;656;3057725;10;20100419 02:24;P;;;;;;
D;656;3057725;10;20100419 02:24;V;;;;;;
D;656;3057725;10;20100419 02:24;V;;;;;;
B;656;3084876;11;20100419 02:24;;;19;JINALEE CRES;PORT MACQUARIE;2444;348.3;M;20100121;20100225;405000;A;R;RESIDENCE;;AL;;0;AF421447;
C;656;3084876;11;20100419 02:24;10/1067475;
D;656;3084876;11;20100419 02:24;P;;;;;;
D;656;3084876;11;20100419 02:24;P;;;;;;
D;656;3084876;11;20100419 02:24;V;;;;;;
B;656;3090711;12;20100419 02:24;;;50;RIVERBREEZE DR;CROSSLANDS;2446;696;M;20100210;20100319;450000;A;R;RESIDENCE;;GE;;0;AF409692;
