A;134;20100201 01:36;VALNET;
B;134;2887235;1;20100201 01:36;;15;1;BROWN ST;ASHFIELD;2131;;;20091203;20100114;380000;;R;RESIDENCE;15;;;0;AF258419;
C;134;2887235;1;20100201 01:36;15/SP68744;
D;134;2887235;1;20100201 01:36;P;;;;;;
D;134;2887235;1;20100201 01:36;P;;;;;;
D;134;2887235;1;20100201 01:36;V;;;;;;
B;134;3407709;2;20100201 01:36;;;39;JOSEPH ST;ASHFIELD;2131;464.4;M;20091030;20091211;695000;A;R;RESIDENCE;;ES;;0;AF239940;
C;134;3407709;2;20100201 01:36;210/1129778;
D;134;3407709;2;20100201 01:36;P;;;;;;
D;134;3407709;2;20100201 01:36;V;;;;;;
B;134;3468643;3;20100201 01:36;;8;125;BLAND ST;ASHFIELD;2131;;;20070910;20090901;413000;;R;RESIDENCE;8;;;0;AF234472;
C;134;3468643;3;20100201 01:36;8/SP82553;
D;134;3468643;3;20100201 01:36;P;;;;;;
D;134;3468643;3;20100201 01:36;V;;;;;;
B;134;1306073;4;20100201 01:36;;27;139 A;SMITH ST;SUMMER HILL;2130;;;20091111;20100115;380000;;R;RESIDENCE;27;;;0;AF256664;
C;134;1306073;4;20100201 01:36;27/SP49675;
D;134;1306073;4;20100201 01:36;P;;;;;;
D;134;1306073;4;20100201 01:36;V;;;;;;
B;134;1295931;5;20100201 01:36;;;233;CROYDON RD;CROYDON;2132;303.65;M;20091031;20100113;670000;B;R;RESIDENCE;;CX;;0;AF255591;
C;134;1295931;5;20100201 01:36;1/302822;
D;134;1295931;5;20100201 01:36;P;;;;;;
D;134;1295931;5;20100201 01:36;P;;;;;;
D;134;1295931;5;20100201 01:36;V;;;;;;
D;134;1295931;5;20100201 01:36;V;;;;;;
B;134;1296814;6;20100201 01:36;;21;122;EDWIN ST N;CROYDON;2132;;;20090922;20091103;30000;;R;RESIDENCE;21;;;0;AF149457;
C;134;1296814;6;20100201 01:36;21/SP7148;
D;134;1296814;6;20100201 01:36;P;;;;;;
D;134;1296814;6;20100201 01:36;V;;;;;;
B;134;1294281;7;20100201 01:36;;;55;CARSHALTON ST;CROYDON PARK;2133;449;M;20091107;20091221;1160000;A;R;RESIDENCE;;ES;;0;AF247163;
C;134;1294281;7;20100201 01:36;10/3/501;
D;134;1294281;7;20100201 01:36;P;;;;;;
D;134;1294281;7;20100201 01:36;P;;;;;;
D;134;1294281;7;20100201 01:36;V;;;;;;
D;134;1294281;7;20100201 01:36;V;;;;;;
B;134;1302320;8;20100201 01:36;;4;83;MORRIS ST;SUMMER HILL;2130;;;20091105;20091217;650000;;R;RESIDENCE;4;;;0;AF260127;
C;134;1302320;8;20100201 01:36;4/SP57695;
D;134;1302320;8;20100201 01:36;P;;;;;;
D;134;1302320;8;20100201 01:36;V;;;;;;
D;134;1302320;8;20100201 01:36;V;;;;;;
B;134;1307835;9;20100201 01:36;;;3;WILLIAM ST;ASHFIELD;2131;158.77;M;20091128;20100114;517500;A;R;RESIDENCE;;ES;;0;AF258401;
C;134;1307835;9;20100201 01:36;1/986674;
D;134;1307835;9;20100201 01:36;P;;;;;;
D;134;1307835;9;20100201 01:36;V;;;;;;
D;134;1307835;9;20100201 01:36;V;;;;;;
B;134;1299997;10;20100201 01:36;;3;2 A;JOHN ST;ASHFIELD;2131;;;20091028;20100113;445000;;R;RESIDENCE;3;;;0;AF256358;
C;134;1299997;10;20100201 01:36;3/SP16959;
D;134;1299997;10;20100201 01:36;P;;;;;;
D;134;1299997;10;20100201 01:36;P;;;;;;
D;134;1299997;10;20100201 01:36;V;;;;;;
D;134;1299997;10;20100201 01:36;V;;;;;;
B;134;1299997;11;20100201 01:36;;4;2 A;JOHN ST;ASHFIELD;2131;;;20090507;20090703;420000;;R;RESIDENCE;4;;;0;AF256336;
C;134;1299997;11;20100201 01:36;4/SP16959;
D;134;1299997;11;20100201 01:36;P;;;;;;
D;134;1299997;11;20100201 01:36;V;;;;;;
D;134;1299997;11;20100201 01:36;V;;;;;;
B;134;1300389;12;20100201 01:36;;8;72;KENSINGTON RD;SUMMER HILL;2130;;;20091201;20091223;257500;;R;RESIDENCE;8;;;0;AF244473;
C;134;1300389;12;20100201 01:36;8/SP30260;
D;134;1300389;12;20100201 01:36;P;;;;;;
D;134;1300389;12;20100201 01:36;V;;;;;;
D;134;1300389;12;20100201 01:36;V;;;;;;
B;134;1305708;13;20100201 01:36;;3;56;SLOANE ST;SUMMER HILL;2130;;;20091107;20091221;561500;;R;RESIDENCE;3;;;0;AF252247;
C;134;1305708;13;20100201 01:36;3/SP19900;
D;134;1305708;13;20100201 01:36;P;;;;;;
D;134;1305708;13;20100201 01:36;V;;;;;;
B;134;1292405;14;20100201 01:36;;31;88;ALT ST;ASHFIELD;2131;;;20091020;20091218;315000;;R;RESIDENCE;31;;;0;AF255572;
C;134;1292405;14;20100201 01:36;31/SP667;
D;134;1292405;14;20100201 01:36;P;;;;;;
D;134;1292405;14;20100201 01:36;V;;;;;;
B;134;1292405;15;20100201 01:36;;1;88;ALT ST;ASHFIELD;2131;;;20091020;20091218;315000;;R;RESIDENCE;1;;;0;AF255572;
C;134;1292405;15;20100201 01:36;1/SP667;
D;134;1292405;15;20100201 01:36;P;;;;;;
D;134;1292405;15;20100201 01:36;V;;;;;;
B;134;1297912;16;20100201 01:36;;;40;FREDERICK ST;ASHFIELD;2131;564;M;20091130;20100111;649000;X;R;RESIDENCE;;MX;;0;AF255815;
C;134;1297912;16;20100201 01:36;8/312154;
D;134;1297912;16;20100201 01:36;P;;;;;;
D;134;1297912;16;20100201 01:36;P;;;;;;
D;134;1297912;16;20100201 01:36;V;;;;;;
B;134;1303278;17;20100201 01:36;;;29;ORPINGTON ST;ASHFIELD;2131;916.9;M;20091107;20100114;2250000;A;R;RESIDENCE;;EG;;0;AF256264;
C;134;1303278;17;20100201 01:36;12/13/439;
D;134;1303278;17;20100201 01:36;P;;;;;;
D;134;1303278;17;20100201 01:36;V;;;;;;
B;134;3087308;18;20100201 01:36;;4;33;HANKS ST;ASHFIELD;2131;;;20091111;20091218;490000;;R;RESIDENCE;4;;;0;AF250467;
C;134;3087308;18;20100201 01:36;4/SP72014;
D;134;3087308;18;20100201 01:36;P;;;;;;
D;134;3087308;18;20100201 01:36;V;;;;;;
B;134;1293803;19;20100201 01:36;;9;7;BRUCE ST;ASHFIELD;2131;;;20090818;20100112;291000;;R;RESIDENCE;24;;;0;AF253063;
C;134;1293803;19;20100201 01:36;24/SP65024;
D;134;1293803;19;20100201 01:36;P;;;;;;
D;134;1293803;19;20100201 01:36;P;;;;;;
D;134;1293803;19;20100201 01:36;V;;;;;;
D;134;1293803;19;20100201 01:36;V;;;;;;
Z;92;19;19;52;
