A;118;20100510 01:24;VALNET;
B;118;1250413;1;20100510 01:24;CLUBHOUSE HOTEL;;63;ADELAIDE ST;BLAYNEY;2799;2024;M;20100208;20100415;265000;A;3;COMMERCIAL;;AP;;0;AF448176;
C;118;1250413;1;20100510 01:24;3/13/758121;
D;118;1250413;1;20100510 01:24;P;;;;;;
D;118;1250413;1;20100510 01:24;P;;;;;;
D;118;1250413;1;20100510 01:24;P;;;;;;
D;118;1250413;1;20100510 01:24;V;;;;;;
B;118;1251330;2;20100510 01:24;;;34;PALMER ST;BLAYNEY;2799;898;M;20100325;20100408;220000;A;R;RESIDENCE;;AQ;;0;AF461896;
C;118;1251330;2;20100510 01:24;15/244853;
D;118;1251330;2;20100510 01:24;P;;;;;;
D;118;1251330;2;20100510 01:24;P;;;;;;
D;118;1251330;2;20100510 01:24;V;;;;;;
B;118;3047730;3;20100510 01:24;;;33;CROWSON ST;MILLTHORPE;2798;607.05;M;20100305;20100416;350000;Z;R;RESIDENCE;;VP;;0;AF460727;
C;118;3047730;3;20100510 01:24;17/5/1112;
D;118;3047730;3;20100510 01:24;P;;;;;;
D;118;3047730;3;20100510 01:24;P;;;;;;
D;118;3047730;3;20100510 01:24;V;;;;;;
B;118;3150633;4;20100510 01:24;;;17;PIGGOTT PL;BLAYNEY;2799;1235;M;20100316;20100419;90000;A;V;VACANT LAND;;AL;;0;AF453316;
C;118;3150633;4;20100510 01:24;12/1077087;
D;118;3150633;4;20100510 01:24;P;;;;;;
D;118;3150633;4;20100510 01:24;P;;;;;;
D;118;3150633;4;20100510 01:24;V;;;;;;
B;118;3180918;5;20100510 01:24;;;30;TUCKER ST;BLAYNEY;2799;751.8;M;20100208;20100217;50000;A;V;VACANT LAND;;AT;;0;AF443945;
C;118;3180918;5;20100510 01:24;19/1082402;
D;118;3180918;5;20100510 01:24;P;;;;;;
D;118;3180918;5;20100510 01:24;V;;;;;;
Z;27;5;5;15;
