A;050;20100111 03:49;VALNET;
B;050;3472793;1;20100111 03:49;;;12;GRETA DR;HAMILTON VALLEY;2641;600.7;M;20090930;20091021;100000;A;V;VACANT LAND;;AX;;0;AF189268;
C;050;3472793;1;20100111 03:49;23/1130995;
D;050;3472793;1;20100111 03:49;P;;;;;;
D;050;3472793;1;20100111 03:49;P;;;;;;
D;050;3472793;1;20100111 03:49;V;;;;;;
B;050;3482001;2;20100111 03:49;;;68;OXFORD DR;THURGOONA;2640;1127;M;20091103;20091130;140000;A;V;VACANT LAND;;MB;;0;AF198978;
C;050;3482001;2;20100111 03:49;34/1123714;
D;050;3482001;2;20100111 03:49;P;;;;;;
D;050;3482001;2;20100111 03:49;P;;;;;;
D;050;3482001;2;20100111 03:49;V;;;;;;
B;050;488305;3;20100111 03:49;;;;DALLINGER RD;LAVINGTON;2641;5423;M;20091109;20091209;132000;I;V;VACANT LAND;;DD;;0;AF199705;
C;050;488305;3;20100111 03:49;61/255813;
D;050;488305;3;20100111 03:49;P;;;;;;
D;050;488305;3;20100111 03:49;V;;;;;;
D;050;488305;3;20100111 03:49;V;;;;;;
B;050;492091;4;20100111 03:49;;;7;HEPPNER CT;THURGOONA;2640;949;M;20091104;20091214;305000;A;R;RESIDENCE;;AQ;;0;AF200794;
C;050;492091;4;20100111 03:49;48/828040;
D;050;492091;4;20100111 03:49;P;;;;;;
D;050;492091;4;20100111 03:49;P;;;;;;
D;050;492091;4;20100111 03:49;V;;;;;;
D;050;492091;4;20100111 03:49;V;;;;;;
B;050;492270;5;20100111 03:49;;2;522;HILL ST;WEST ALBURY;2640;;;20091028;20091127;124000;;R;RESIDENCE;2;;;0;AF204061;
C;050;492270;5;20100111 03:49;2/SP16698;
D;050;492270;5;20100111 03:49;P;;;;;;
D;050;492270;5;20100111 03:49;P;;;;;;
D;050;492270;5;20100111 03:49;V;;;;;;
D;050;492270;5;20100111 03:49;V;;;;;;
B;050;498691;6;20100111 03:49;;39;607;PRUNE ST;LAVINGTON;2641;;;20090921;20091015;100000;;V;VACANT LAND;39;;;0;AF110674;
C;050;498691;6;20100111 03:49;39/SP45780;
D;050;498691;6;20100111 03:49;P;;;;;;
D;050;498691;6;20100111 03:49;V;;;;;;
D;050;498691;6;20100111 03:49;V;;;;;;
B;050;490992;7;20100111 03:49;;;1;GOLF VIEW DR;ALBURY;2640;833.9;M;20090921;20091215;391000;A;R;RESIDENCE;;AB;;0;AF205968;
C;050;490992;7;20100111 03:49;1/252641;
D;050;490992;7;20100111 03:49;P;;;;;;
D;050;490992;7;20100111 03:49;P;;;;;;
D;050;490992;7;20100111 03:49;V;;;;;;
D;050;490992;7;20100111 03:49;V;;;;;;
B;050;500025;8;20100111 03:49;;;432;SCHAEFER ST;LAVINGTON;2641;668.3;M;20091102;20091202;255000;A;R;RESIDENCE;;AL;;10;AF202669;
C;050;500025;8;20100111 03:49;38/252201;
D;050;500025;8;20100111 03:49;P;;;;;;
D;050;500025;8;20100111 03:49;V;;;;;;
D;050;500025;8;20100111 03:49;V;;;;;;
B;050;3199352;9;20100111 03:49;;;21;PAPERBARK CT;THURGOONA;2640;752.6;M;20091110;20091209;394000;A;R;RESIDENCE;;AQ;;0;AF206470;
C;050;3199352;9;20100111 03:49;527/1085625;
D;050;3199352;9;20100111 03:49;P;;;;;;
D;050;3199352;9;20100111 03:49;V;;;;;;
D;050;3199352;9;20100111 03:49;V;;;;;;
B;050;3232851;10;20100111 03:49;;;105;WHITEBOX CCT;THURGOONA;2640;701;M;20090930;20091026;120000;A;V;VACANT LAND;;UQ;;0;AF200051;
C;050;3232851;10;20100111 03:49;51/1092987;
D;050;3232851;10;20100111 03:49;P;;;;;;
D;050;3232851;10;20100111 03:49;P;;;;;;
D;050;3232851;10;20100111 03:49;P;;;;;;
D;050;3232851;10;20100111 03:49;V;;;;;;
B;050;3241873;11;20100111 03:49;;;4;BIRDIE PL;THURGOONA;2640;394.5;M;20090930;20091210;83000;A;V;VACANT LAND;;AQ;;0;AF200824;
C;050;3241873;11;20100111 03:49;4/1094536;
D;050;3241873;11;20100111 03:49;P;;;;;;
D;050;3241873;11;20100111 03:49;V;;;;;;
D;050;3241873;11;20100111 03:49;V;;;;;;
Z;61;11;11;37;
