A;103;20100510 01:24;VALNET;
B;103;1163465;1;20100510 01:24;;;4;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20100202;20100408;580000;A;R;RESIDENCE;;CY;;0;AF447179;
C;103;1163465;1;20100510 01:24;61/27679;
D;103;1163465;1;20100510 01:24;P;;;;;;
D;103;1163465;1;20100510 01:24;P;;;;;;
D;103;1163465;1;20100510 01:24;V;;;;;;
D;103;1163465;1;20100510 01:24;V;;;;;;
B;103;1160823;2;20100510 01:24;;;24;KARBO ST;FIGTREE;2525;676.6;M;20100309;20100420;175000;A;R;RESIDENCE;;DC;;0;AF454118;
C;103;1160823;2;20100510 01:24;28/25925;
D;103;1160823;2;20100510 01:24;P;;;;;;
D;103;1160823;2;20100510 01:24;P;;;;;;
D;103;1160823;2;20100510 01:24;V;;;;;;
B;103;1155745;3;20100510 01:24;;;11;HIBISCUS PL;UNANDERRA;2526;706.6;M;20100312;20100422;399000;A;R;RESIDENCE;;DD;;0;AF462205;
C;103;1155745;3;20100510 01:24;57/252850;
D;103;1155745;3;20100510 01:24;P;;;;;;
D;103;1155745;3;20100510 01:24;P;;;;;;
D;103;1155745;3;20100510 01:24;V;;;;;;
B;103;1155793;4;20100510 01:24;;1;5;HIGH ST;HELENSBURGH;2508;;;20100312;20100423;460000;;R;RESIDENCE;1;;;0;AF462002;
C;103;1155793;4;20100510 01:24;1/SP54943;
D;103;1155793;4;20100510 01:24;P;;;;;;
D;103;1155793;4;20100510 01:24;V;;;;;;
D;103;1155793;4;20100510 01:24;V;;;;;;
B;103;1172123;5;20100510 01:24;;;223;MOUNT KEIRA RD;MOUNT KEIRA;2500;872.6;M;20100319;20100419;420000;A;R;RESIDENCE;;DB;;0;AF454457;
C;103;1172123;5;20100510 01:24;1/657245;
D;103;1172123;5;20100510 01:24;P;;;;;;
D;103;1172123;5;20100510 01:24;V;;;;;;
B;103;1161463;6;20100510 01:24;;17;50;KEIRA ST;WOLLONGONG;2500;;;20100304;20100415;255000;;R;RESIDENCE;17;;;0;AF457617;
C;103;1161463;6;20100510 01:24;17/SP10448;
D;103;1161463;6;20100510 01:24;P;;;;;;
D;103;1161463;6;20100510 01:24;V;;;;;;
B;103;1172401;7;20100510 01:24;;;4;MUNDOONEN CRES;HORSLEY;2530;720;M;20100311;20100422;505000;A;R;RESIDENCE;;DT;;0;AF453483;
C;103;1172401;7;20100510 01:24;7023/1015957;
D;103;1172401;7;20100510 01:24;P;;;;;;
D;103;1172401;7;20100510 01:24;P;;;;;;
D;103;1172401;7;20100510 01:24;V;;;;;;
D;103;1172401;7;20100510 01:24;V;;;;;;
B;103;1156299;8;20100510 01:24;;;23;HILLCREST AVE;WOONONA;2517;569.1;M;20100308;20100419;471500;A;R;RESIDENCE;;CJ;;0;AF454764;
C;103;1156299;8;20100510 01:24;40/13265;
D;103;1156299;8;20100510 01:24;P;;;;;;
D;103;1156299;8;20100510 01:24;P;;;;;;
D;103;1156299;8;20100510 01:24;V;;;;;;
D;103;1156299;8;20100510 01:24;V;;;;;;
B;103;1156370;9;20100510 01:24;;3;15;HILLCREST ST;WOLLONGONG;2500;;;20100319;20100430;168000;;R;RESIDENCE;3;;;0;AF461091;
C;103;1156370;9;20100510 01:24;3/SP14584;
D;103;1156370;9;20100510 01:24;P;;;;;;
D;103;1156370;9;20100510 01:24;V;;;;;;
B;103;1188897;10;20100510 01:24;;8;43;SMITH ST;WOLLONGONG;2500;;;20100222;20100408;375000;;R;RESIDENCE;8;;;0;AF460081;
C;103;1188897;10;20100510 01:24;8/SP49363;
D;103;1188897;10;20100510 01:24;P;;;;;;
D;103;1188897;10;20100510 01:24;V;;;;;;
B;103;1199595;11;20100510 01:24;;;9;WOODLAND AVE;THIRROUL;2515;695.6;M;20100208;20100322;1250000;A;R;RESIDENCE;;CH;;0;AF452603;
C;103;1199595;11;20100510 01:24;34/7133;
D;103;1199595;11;20100510 01:24;P;;;;;;
D;103;1199595;11;20100510 01:24;V;;;;;;
D;103;1199595;11;20100510 01:24;V;;;;;;
B;103;1173702;12;20100510 01:24;;;38;NEW DAPTO RD;WOLLONGONG;2500;556.4;M;20100202;20100302;420000;A;R;RESIDENCE;;EG;;0;AF451757;
C;103;1173702;12;20100510 01:24;100/1/1258;
D;103;1173702;12;20100510 01:24;P;;;;;;
D;103;1173702;12;20100510 01:24;V;;;;;;
D;103;1173702;12;20100510 01:24;V;;;;;;
B;103;1192046;13;20100510 01:24;;;3;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1294;M;20100217;20100317;655000;P;R;RESIDENCE;;WP;;0;AF435429;
C;103;1192046;13;20100510 01:24;2502/832711;
D;103;1192046;13;20100510 01:24;P;;;;;;
D;103;1192046;13;20100510 01:24;P;;;;;;
D;103;1192046;13;20100510 01:24;V;;;;;;
D;103;1192046;13;20100510 01:24;V;;;;;;
B;103;1186936;14;20100510 01:24;;;17;SAVILLE RD;DAPTO;2530;815.7;M;20100225;20100331;325000;A;R;RESIDENCE;;DQ;;0;AF463281;
C;103;1186936;14;20100510 01:24;18/242499;
D;103;1186936;14;20100510 01:24;P;;;;;;
D;103;1186936;14;20100510 01:24;P;;;;;;
D;103;1186936;14;20100510 01:24;V;;;;;;
D;103;1186936;14;20100510 01:24;V;;;;;;
D;103;1186936;14;20100510 01:24;V;;;;;;
D;103;1186936;14;20100510 01:24;V;;;;;;
