A;136;20100405 04:20;VALNET;
B;136;2933744;1;20100405 04:21;;18;13;GORDON ST;BANKSTOWN;2200;173;M;20100205;20100319;340000;;R;RESIDENCE;18;;;0;AF393155;
C;136;2933744;1;20100405 04:21;18/SP68532;
D;136;2933744;1;20100405 04:21;P;;;;;;
D;136;2933744;1;20100405 04:21;V;;;;;;
B;136;3448394;2;20100405 04:21;;;36;MINMAI RD;CHESTER HILL;2162;257.8;M;20100125;20100301;410000;A;R;RESIDENCE;;MH;;0;AF375656;
C;136;3448394;2;20100405 04:21;2/1137523;
D;136;3448394;2;20100405 04:21;P;;;;;;
D;136;3448394;2;20100405 04:21;V;;;;;;
B;136;3479631;3;20100405 04:21;;4;124;DUTTON ST;YAGOONA;2199;;;20100206;20100315;328000;;R;RESIDENCE;4;;;0;AF382784;
C;136;3479631;3;20100405 04:21;4/SP82834;
D;136;3479631;3;20100405 04:21;P;;;;;;
D;136;3479631;3;20100405 04:21;P;;;;;;
D;136;3479631;3;20100405 04:21;V;;;;;;
B;136;3500175;4;20100405 04:21;;;60 A;HORSLEY RD;REVESBY;2212;;;20091015;20100319;645000;;R;RESIDENCE;;;;0;AF384308;
C;136;3500175;4;20100405 04:21;620/1147591;
D;136;3500175;4;20100405 04:21;P;;;;;;
D;136;3500175;4;20100405 04:21;P;;;;;;
D;136;3500175;4;20100405 04:21;V;;;;;;
B;136;3500184;5;20100405 04:21;;2;7;JACOBS ST;BANKSTOWN;2200;;;20100125;20100301;375000;;R;RESIDENCE;2;;;0;AF377973;
C;136;3500184;5;20100405 04:21;2/SP83099;
D;136;3500184;5;20100405 04:21;P;;;;;;
D;136;3500184;5;20100405 04:21;V;;;;;;
B;136;3500184;6;20100405 04:21;;34;7;JACOBS ST;BANKSTOWN;2200;;;20091012;20100304;380000;;R;RESIDENCE;18;;;0;AF378143;
C;136;3500184;6;20100405 04:21;18/SP83099;
D;136;3500184;6;20100405 04:21;P;;;;;;
D;136;3500184;6;20100405 04:21;P;;;;;;
D;136;3500184;6;20100405 04:21;V;;;;;;
B;136;3500694;7;20100405 04:21;;;31;RAMSAY RD;PANANIA;2213;;;20100113;20100315;615000;;R;RESIDENCE;;;;0;AF386148;
C;136;3500694;7;20100405 04:21;10/1147602;
D;136;3500694;7;20100405 04:21;P;;;;;;
D;136;3500694;7;20100405 04:21;V;;;;;;
D;136;3500694;7;20100405 04:21;V;;;;;;
B;136;1340631;8;20100405 04:21;;9;95;CHISWICK RD;GREENACRE;2190;;;20100130;20100312;322000;;R;RESIDENCE;9;;;0;AF395319;
C;136;1340631;8;20100405 04:21;9/SP14970;
D;136;1340631;8;20100405 04:21;P;;;;;;
D;136;1340631;8;20100405 04:21;P;;;;;;
D;136;1340631;8;20100405 04:21;V;;;;;;
D;136;1340631;8;20100405 04:21;V;;;;;;
B;136;1343531;9;20100405 04:21;;;22;DAVIES RD;PADSTOW;2211;430;M;20100104;20100215;376500;A;R;RESIDENCE;;MH;;0;AF395644;
C;136;1343531;9;20100405 04:21;1/119709;
