A;081;20100510 01:22;VALNET;
B;081;613352;1;20100510 01:22;;14;4;RUSSELL ST;NORTHMEAD;2152;249;M;20100302;20100408;505008;;R;RESIDENCE;14;;;0;AF454346;
C;081;613352;1;20100510 01:22;14/SP65238;
D;081;613352;1;20100510 01:22;P;;;;;;
D;081;613352;1;20100510 01:22;P;;;;;;
D;081;613352;1;20100510 01:22;V;;;;;;
D;081;613352;1;20100510 01:22;V;;;;;;
B;081;2851594;2;20100510 01:22;;;3;DARLEY CT;ROUSE HILL;2155;850.1;M;20100215;20100423;750000;A;R;RESIDENCE;;AZ;;0;AF463369;
C;081;2851594;2;20100510 01:22;1731/1029934;
D;081;2851594;2;20100510 01:22;P;;;;;;
D;081;2851594;2;20100510 01:22;P;;;;;;
D;081;2851594;2;20100510 01:22;V;;;;;;
D;081;2851594;2;20100510 01:22;V;;;;;;
B;081;2904146;3;20100510 01:22;;2;4;ORANGE GR;CASTLE HILL;2154;;;20100227;20100421;465000;;R;RESIDENCE;2;;;0;AF458703;
C;081;2904146;3;20100510 01:22;2/SP68656;
D;081;2904146;3;20100510 01:22;P;;;;;;
D;081;2904146;3;20100510 01:22;V;;;;;;
D;081;2904146;3;20100510 01:22;V;;;;;;
B;081;2918782;4;20100510 01:22;;;97;WRIGHTS RD;CASTLE HILL;2154;261.1;M;20100309;20100420;555000;A;R;RESIDENCE;;AX;;0;AF452704;
C;081;2918782;4;20100510 01:22;9/1039251;
D;081;2918782;4;20100510 01:22;P;;;;;;
D;081;2918782;4;20100510 01:22;V;;;;;;
D;081;2918782;4;20100510 01:22;V;;;;;;
B;081;2877768;5;20100510 01:22;BLOCK A;4;40;CECIL AVE;CASTLE HILL;2154;;;20100306;20100416;420000;;R;RESIDENCE;4;;;0;AF455603;
C;081;2877768;5;20100510 01:22;4/SP68441;
D;081;2877768;5;20100510 01:22;P;;;;;;
D;081;2877768;5;20100510 01:22;V;;;;;;
D;081;2877768;5;20100510 01:22;V;;;;;;
B;081;3370862;6;20100510 01:22;;;27;FRESHWATER RD;ROUSE HILL;2155;374.9;M;20100202;20100326;230000;A;V;VACANT LAND;;AZ;;0;AF431587;
C;081;3370862;6;20100510 01:22;127/280009;
D;081;3370862;6;20100510 01:22;P;;;;;;
D;081;3370862;6;20100510 01:22;V;;;;;;
B;081;3381706;7;20100510 01:22;;420;14;LEXINGTON DR;BELLA VISTA;2153;;;20100303;20100326;305000;;3;OFFICE;102;;;0;AF419658;
C;081;3381706;7;20100510 01:22;102/SP80508;
D;081;3381706;7;20100510 01:22;P;;;;;;
D;081;3381706;7;20100510 01:22;V;;;;;;
B;081;3425067;8;20100510 01:22;;;12;STONYBROOK TCE;BELLA VISTA;2153;749.4;M;20100304;20100415;570000;A;V;VACANT LAND;;AQ;;0;AF443462;
C;081;3425067;8;20100510 01:22;2016/1130088;
D;081;3425067;8;20100510 01:22;P;;;;;;
D;081;3425067;8;20100510 01:22;V;;;;;;
B;081;3476224;9;20100510 01:22;;;33;GLENSHEE PL;GLENHAVEN;2156;1089;M;20100208;20100407;680000;A;V;VACANT LAND;;AE;;0;AF422517;
C;081;3476224;9;20100510 01:22;3/1141667;
D;081;3476224;9;20100510 01:22;P;;;;;;
D;081;3476224;9;20100510 01:22;V;;;;;;
B;081;3476237;10;20100510 01:22;;;162;GILBERT RD;GLENHAVEN;2156;914.1;M;20100113;20100407;540000;A;V;VACANT LAND;;AE;;0;AF426541;
C;081;3476237;10;20100510 01:22;16/1141667;
D;081;3476237;10;20100510 01:22;P;;;;;;
D;081;3476237;10;20100510 01:22;P;;;;;;
D;081;3476237;10;20100510 01:22;V;;;;;;
B;081;3509122;11;20100510 01:22;;;90;KENTHURST RD;KENTHURST;2156;;;20090827;20100415;850000;;V;VACANT LAND;;;;0;AF441331;
C;081;3509122;11;20100510 01:22;2/1148678;
D;081;3509122;11;20100510 01:22;P;;;;;;
D;081;3509122;11;20100510 01:22;P;;;;;;
D;081;3509122;11;20100510 01:22;V;;;;;;
D;081;3509122;11;20100510 01:22;V;;;;;;
B;081;3251475;12;20100510 01:22;OLIVE GROVE;4;16;MERCER ST;CASTLE HILL;2154;;;20100316;20100427;400000;;R;RESIDENCE;64;;;0;AF452500;
C;081;3251475;12;20100510 01:22;64/SP82857;
D;081;3251475;12;20100510 01:22;P;;;;;;
D;081;3251475;12;20100510 01:22;V;;;;;;
D;081;3251475;12;20100510 01:22;V;;;;;;
B;081;3251475;13;20100510 01:22;OLIVE GROVE;6;16;MERCER ST;CASTLE HILL;2154;;;20100310;20100422;505000;;R;RESIDENCE;66;;;0;AF458871;
C;081;3251475;13;20100510 01:22;66/SP82857;
D;081;3251475;13;20100510 01:22;P;;;;;;
D;081;3251475;13;20100510 01:22;P;;;;;;
D;081;3251475;13;20100510 01:22;V;;;;;;
D;081;3251475;13;20100510 01:22;V;;;;;;
B;081;3491353;14;20100510 01:22;;12;36;MURRAY ST;NORTHMEAD;2152;;;20090915;20091216;505000;;3;TOWNHOUSE;12;;;0;AF295170;
C;081;3491353;14;20100510 01:22;12/SP83124;
D;081;3491353;14;20100510 01:22;P;;;;;;
D;081;3491353;14;20100510 01:22;V;;;;;;
D;081;3491353;14;20100510 01:22;V;;;;;;
B;081;3501776;15;20100510 01:22;;;;CHELSEA RD;CASTLE HILL;2154;;;20091221;20100312;870000;;R;RESIDENCE;;;;0;AF435817;
C;081;3501776;15;20100510 01:22;36/270514;
D;081;3501776;15;20100510 01:22;P;;;;;;
D;081;3501776;15;20100510 01:22;P;;;;;;
D;081;3501776;15;20100510 01:22;V;;;;;;
B;081;3502556;16;20100510 01:22;;;;CUMBERLAND AVE;CASTLE HILL;2154;700.4;M;20100316;20100413;600000;A;3;VACANT;;AG;;0;AF436694;
C;081;3502556;16;20100510 01:22;103/1140728;
D;081;3502556;16;20100510 01:22;P;;;;;;
D;081;3502556;16;20100510 01:22;P;;;;;;
D;081;3502556;16;20100510 01:22;V;;;;;;
B;081;3508907;17;20100510 01:22;;;;THE PARKWAY;BEAUMONT HILLS;2155;;;20091013;20100414;405000;;V;VACANT LAND;;;;0;AF440206;
C;081;3508907;17;20100510 01:22;136/1143217;
D;081;3508907;17;20100510 01:22;P;;;;;;
D;081;3508907;17;20100510 01:22;P;;;;;;
D;081;3508907;17;20100510 01:22;V;;;;;;
B;081;3508908;18;20100510 01:22;;;;THE PARKWAY;BEAUMONT HILLS;2155;;;20091019;20100414;405000;;V;VACANT LAND;;;;0;AF442456;
C;081;3508908;18;20100510 01:22;137/1143217;
D;081;3508908;18;20100510 01:22;P;;;;;;
D;081;3508908;18;20100510 01:22;P;;;;;;
D;081;3508908;18;20100510 01:22;V;;;;;;
B;081;3508909;19;20100510 01:22;;;;THE PARKWAY;BEAUMONT HILLS;2155;;;20091012;20100414;419000;;R;RESIDENCE;;;;0;AF441051;
C;081;3508909;19;20100510 01:22;138/1143217;
D;081;3508909;19;20100510 01:22;P;;;;;;
D;081;3508909;19;20100510 01:22;P;;;;;;
D;081;3508909;19;20100510 01:22;V;;;;;;
B;081;3508912;20;20100510 01:22;;;;CHESSINGTON TCE;BEAUMONT HILLS;2155;;;20091125;20100414;352000;;V;VACANT LAND;;;;0;AF439106;
C;081;3508912;20;20100510 01:22;141/1143217;
D;081;3508912;20;20100510 01:22;P;;;;;;
D;081;3508912;20;20100510 01:22;P;;;;;;
D;081;3508912;20;20100510 01:22;V;;;;;;
B;081;3508918;21;20100510 01:22;;;;CHESSINGTON TCE;BEAUMONT HILLS;2155;;;20100205;20100414;345000;;V;VACANT LAND;;;;0;AF443628;
C;081;3508918;21;20100510 01:22;147/1143217;
D;081;3508918;21;20100510 01:22;P;;;;;;
D;081;3508918;21;20100510 01:22;P;;;;;;
D;081;3508918;21;20100510 01:22;V;;;;;;
B;081;3508927;22;20100510 01:22;;;;CHESSINGTON TCE;BEAUMONT HILLS;2155;;;20090924;20100416;344000;;V;VACANT LAND;;;;0;AF446294;
C;081;3508927;22;20100510 01:22;156/1143217;
D;081;3508927;22;20100510 01:22;P;;;;;;
D;081;3508927;22;20100510 01:22;P;;;;;;
D;081;3508927;22;20100510 01:22;V;;;;;;
B;081;3060949;23;20100510 01:22;;1;60;CHELSEA AVE;BAULKHAM HILLS;2153;;;20100308;20100419;410000;;R;RESIDENCE;1;;;0;AF449620;
C;081;3060949;23;20100510 01:22;1/SP72045;
D;081;3060949;23;20100510 01:22;P;;;;;;
D;081;3060949;23;20100510 01:22;P;;;;;;
D;081;3060949;23;20100510 01:22;V;;;;;;
D;081;3060949;23;20100510 01:22;V;;;;;;
B;081;3054208;24;20100510 01:22;;29;13;THALLON ST;CARLINGFORD;2118;;;20100307;20100419;453000;;R;RESIDENCE;29;;;0;AF453102;
C;081;3054208;24;20100510 01:22;29/SP71875;
D;081;3054208;24;20100510 01:22;P;;;;;;
D;081;3054208;24;20100510 01:22;V;;;;;;
B;081;3506280;25;20100510 01:22;;;;MOUNT BANK RISE;BELLA VISTA;2153;741.2;M;20100302;20100415;560000;A;V;VACANT LAND;;AQ;;0;AF434447;
C;081;3506280;25;20100510 01:22;2502/1134549;
D;081;3506280;25;20100510 01:22;P;;;;;;
D;081;3506280;25;20100510 01:22;V;;;;;;
B;081;3506291;26;20100510 01:22;;;;MOUNT BANK RISE;BELLA VISTA;2153;720.3;M;20100319;20100325;555000;A;V;VACANT LAND;;AQ;;0;AF438964;
C;081;3506291;26;20100510 01:22;2513/1134549;
D;081;3506291;26;20100510 01:22;P;;;;;;
D;081;3506291;26;20100510 01:22;P;;;;;;
D;081;3506291;26;20100510 01:22;V;;;;;;
B;081;3506292;27;20100510 01:22;;;7;MOUNT BANK RISE;BELLA VISTA;2153;704.1;M;20091001;20100325;545000;A;R;RESIDENCE;;AQ;;0;AF436437;
C;081;3506292;27;20100510 01:22;2514/1134549;
D;081;3506292;27;20100510 01:22;P;;;;;;
D;081;3506292;27;20100510 01:22;P;;;;;;
D;081;3506292;27;20100510 01:22;V;;;;;;
B;081;581602;28;20100510 01:22;;36;14;CAMPBELL ST;NORTHMEAD;2152;;;20100308;20100421;335000;;R;RESIDENCE;36;;;0;AF452750;
C;081;581602;28;20100510 01:22;36/SP63949;
D;081;581602;28;20100510 01:22;P;;;;;;
D;081;581602;28;20100510 01:22;V;;;;;;
B;081;574616;29;20100510 01:22;;;16;AMBERWOOD PL;CASTLE HILL;2154;913;M;20100220;20100408;959950;A;R;RESIDENCE;;AG;;0;AF452837;
C;081;574616;29;20100510 01:22;808/714326;
D;081;574616;29;20100510 01:22;P;;;;;;
D;081;574616;29;20100510 01:22;P;;;;;;
D;081;574616;29;20100510 01:22;V;;;;;;
B;081;579884;30;20100510 01:22;;;104;BRAMPTON DR;BEAUMONT HILLS;2155;767.8;M;20100227;20100420;615000;A;R;RESIDENCE;;AY;;0;AF454921;
C;081;579884;30;20100510 01:22;211/876490;
D;081;579884;30;20100510 01:22;P;;;;;;
D;081;579884;30;20100510 01:22;P;;;;;;
D;081;579884;30;20100510 01:22;V;;;;;;
D;081;579884;30;20100510 01:22;V;;;;;;
B;081;579894;31;20100510 01:22;;;140;BRAMPTON DR;BEAUMONT HILLS;2155;700;M;20100312;20100424;710000;A;R;RESIDENCE;;AY;;0;AF457323;
C;081;579894;31;20100510 01:22;207/1004221;
D;081;579894;31;20100510 01:22;P;;;;;;
D;081;579894;31;20100510 01:22;V;;;;;;
D;081;579894;31;20100510 01:22;V;;;;;;
B;081;577427;32;20100510 01:22;;;19;BATTLEMENT CRES;CASTLE HILL;2154;662.3;M;20100228;20100420;795000;A;R;RESIDENCE;;AE;;0;AF455918;
C;081;577427;32;20100510 01:22;6029/709541;
D;081;577427;32;20100510 01:22;P;;;;;;
D;081;577427;32;20100510 01:22;P;;;;;;
D;081;577427;32;20100510 01:22;V;;;;;;
D;081;577427;32;20100510 01:22;V;;;;;;
B;081;580752;33;20100510 01:22;;;7;BRUNETTE DR;CASTLE HILL;2154;695.6;M;20091129;20100128;535000;A;R;RESIDENCE;;AG;;0;AF455946;
C;081;580752;33;20100510 01:22;43/236507;
D;081;580752;33;20100510 01:22;P;;;;;;
D;081;580752;33;20100510 01:22;P;;;;;;
D;081;580752;33;20100510 01:22;V;;;;;;
B;081;575615;34;20100510 01:22;;;1;ARALUEN PL;GLENHAVEN;2156;447.3;M;20100324;20100414;647000;A;R;RESIDENCE;;AE;;0;AF445728;
C;081;575615;34;20100510 01:22;2/859141;
D;081;575615;34;20100510 01:22;P;;;;;;
D;081;575615;34;20100510 01:22;V;;;;;;
D;081;575615;34;20100510 01:22;V;;;;;;
B;081;580839;35;20100510 01:22;;;27;BRUSHWOOD DR;ROUSE HILL;2155;406.6;M;20091210;20100118;487000;A;R;RESIDENCE;;AZ;;0;AF266319;
C;081;580839;35;20100510 01:22;317/874234;
D;081;580839;35;20100510 01:22;P;;;;;;
D;081;580839;35;20100510 01:22;P;;;;;;
D;081;580839;35;20100510 01:22;V;;;;;;
B;081;580884;36;20100510 01:22;;;7;BUCKINGHAM RD;BAULKHAM HILLS;2153;1290;M;20100217;20100331;551000;A;V;VACANT LAND;;AK;;0;AF436555;
C;081;580884;36;20100510 01:22;4/216786;
D;081;580884;36;20100510 01:22;P;;;;;;
D;081;580884;36;20100510 01:22;P;;;;;;
D;081;580884;36;20100510 01:22;V;;;;;;
B;081;575925;37;20100510 01:22;;;27;ARNOLD AVE;KELLYVILLE;2155;2.057;H;20100408;20100430;4100000;A;R;RESIDENCE;;BA;;0;AF463596;
C;081;575925;37;20100510 01:22;45/224917;
D;081;575925;37;20100510 01:22;P;;;;;;
D;081;575925;37;20100510 01:22;V;;;;;;
B;081;578806;38;20100510 01:22;;;70;BINGARA CRES;BELLA VISTA;2153;700;M;20100202;20100414;712500;A;R;RESIDENCE;;AQ;;0;AF436428;
C;081;578806;38;20100510 01:22;1002/868158;
D;081;578806;38;20100510 01:22;P;;;;;;
D;081;578806;38;20100510 01:22;V;;;;;;
D;081;578806;38;20100510 01:22;V;;;;;;
B;081;592685;39;20100510 01:22;;;6;GOLDERS GREEN WAY;GLENHAVEN;2156;760;M;20100317;20100428;1560000;A;R;RESIDENCE;;AE;;0;AF456997;
C;081;592685;39;20100510 01:22;403/715540;
D;081;592685;39;20100510 01:22;P;;;;;;
D;081;592685;39;20100510 01:22;V;;;;;;
D;081;592685;39;20100510 01:22;V;;;;;;
B;081;592941;40;20100510 01:22;;;30;GOORAWAY DR;CASTLE HILL;2154;776.5;M;20100220;20100421;800000;A;R;RESIDENCE;;AE;;0;AF456242;
C;081;592941;40;20100510 01:22;36/700748;
D;081;592941;40;20100510 01:22;P;;;;;;
D;081;592941;40;20100510 01:22;P;;;;;;
D;081;592941;40;20100510 01:22;V;;;;;;
D;081;592941;40;20100510 01:22;V;;;;;;
B;081;587974;41;20100510 01:22;;;9;DOUGLASS AVE;CARLINGFORD;2118;695.6;M;20100423;20100430;670000;A;R;RESIDENCE;;AA;;0;AF460929;
C;081;587974;41;20100510 01:22;41/224169;
D;081;587974;41;20100510 01:22;P;;;;;;
D;081;587974;41;20100510 01:22;V;;;;;;
B;081;590572;42;20100510 01:22;;;28;FORESTWOOD CRES;WEST PENNANT HILLS;2125;818.3;M;20100121;20100421;1280000;A;R;RESIDENCE;;AD;;0;AF450533;
C;081;590572;42;20100510 01:22;1/864484;
D;081;590572;42;20100510 01:22;P;;;;;;
D;081;590572;42;20100510 01:22;P;;;;;;
D;081;590572;42;20100510 01:22;V;;;;;;
D;081;590572;42;20100510 01:22;V;;;;;;
B;081;585699;43;20100510 01:22;;;4;CORONATION RD;BAULKHAM HILLS;2153;695.6;M;20100306;20100419;482000;A;R;RESIDENCE;;AJ;;0;AF452641;
C;081;585699;43;20100510 01:22;2/410986;
D;081;585699;43;20100510 01:22;P;;;;;;
D;081;585699;43;20100510 01:22;P;;;;;;
D;081;585699;43;20100510 01:22;V;;;;;;
B;081;585868;44;20100510 01:22;;20;3;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20100326;20100427;485000;;R;RESIDENCE;20;;;0;AF462376;
C;081;585868;44;20100510 01:22;20/SP46680;
D;081;585868;44;20100510 01:22;P;;;;;;
D;081;585868;44;20100510 01:22;P;;;;;;
D;081;585868;44;20100510 01:22;V;;;;;;
B;081;588716;45;20100510 01:22;;4;6;EDWARD ST;BAULKHAM HILLS;2153;;;20100227;20100309;450000;;R;RESIDENCE;4;;;0;AF453200;
C;081;588716;45;20100510 01:22;4/SP23049;
D;081;588716;45;20100510 01:22;P;;;;;;
D;081;588716;45;20100510 01:22;V;;;;;;
B;081;586361;46;20100510 01:22;;;48;CRESTVIEW AVE;KELLYVILLE;2155;600;M;20100212;20100423;735000;A;R;RESIDENCE;;AX;;0;AF463455;
C;081;586361;46;20100510 01:22;17/880049;
D;081;586361;46;20100510 01:22;P;;;;;;
D;081;586361;46;20100510 01:22;P;;;;;;
D;081;586361;46;20100510 01:22;V;;;;;;
B;081;591865;47;20100510 01:22;;;30;GIOVANNA CT;CASTLE HILL;2154;700.6;M;20100206;20100420;1050000;A;R;RESIDENCE;;AX;;0;AF452842;
C;081;591865;47;20100510 01:22;33/881809;
D;081;591865;47;20100510 01:22;P;;;;;;
D;081;591865;47;20100510 01:22;P;;;;;;
D;081;591865;47;20100510 01:22;V;;;;;;
D;081;591865;47;20100510 01:22;V;;;;;;
B;081;594415;48;20100510 01:22;;;3;HART PL;KELLYVILLE;2155;697;M;20100321;20100415;593500;A;R;RESIDENCE;;AR;;0;AF441048;
C;081;594415;48;20100510 01:22;31/258053;
D;081;594415;48;20100510 01:22;P;;;;;;
D;081;594415;48;20100510 01:22;V;;;;;;
B;081;594667;49;20100510 01:22;;;8;HERMOSA CT;CASTLE HILL;2154;325.4;M;20100305;20100423;535000;A;R;RESIDENCE;;AX;;0;AF457215;
C;081;594667;49;20100510 01:22;2/285369;
D;081;594667;49;20100510 01:22;P;;;;;;
D;081;594667;49;20100510 01:22;V;;;;;;
B;081;605592;50;20100510 01:22;;;376 A;NORTH ROCKS RD;CARLINGFORD;2118;771.4;M;20091216;20100416;450000;A;R;RESIDENCE;;AA;;0;AF449088;
C;081;605592;50;20100510 01:22;1/502151;
D;081;605592;50;20100510 01:22;P;;;;;;
D;081;605592;50;20100510 01:22;P;;;;;;
D;081;605592;50;20100510 01:22;V;;;;;;
B;081;603002;51;20100510 01:22;;;30;MERELYNNE AVE;WEST PENNANT HILLS;2125;806.2;M;20100315;20100427;950000;A;R;RESIDENCE;;AD;;0;AF462458;
C;081;603002;51;20100510 01:22;1/815872;
D;081;603002;51;20100510 01:22;P;;;;;;
D;081;603002;51;20100510 01:22;P;;;;;;
D;081;603002;51;20100510 01:22;V;;;;;;
D;081;603002;51;20100510 01:22;V;;;;;;
B;081;601102;52;20100510 01:22;;;22;LUCULIA AVE;BAULKHAM HILLS;2153;750;M;20100226;20100409;660000;A;R;RESIDENCE;;AJ;;0;AF450672;
C;081;601102;52;20100510 01:22;6029/258668;
D;081;601102;52;20100510 01:22;P;;;;;;
D;081;601102;52;20100510 01:22;P;;;;;;
D;081;601102;52;20100510 01:22;V;;;;;;
B;081;598956;53;20100510 01:22;;;5;KIRRIFORD WAY;CARLINGFORD;2118;929.5;M;20100312;20100423;800000;A;R;RESIDENCE;;AA;;0;AF462530;
C;081;598956;53;20100510 01:22;25/237216;
D;081;598956;53;20100510 01:22;P;;;;;;
D;081;598956;53;20100510 01:22;P;;;;;;
D;081;598956;53;20100510 01:22;V;;;;;;
D;081;598956;53;20100510 01:22;V;;;;;;
B;081;604330;54;20100510 01:22;;;16;MULLANE AVE;BAULKHAM HILLS;2153;720.8;M;20100305;20100422;535000;A;R;RESIDENCE;;AJ;;0;AF459271;
C;081;604330;54;20100510 01:22;81/236419;
D;081;604330;54;20100510 01:22;P;;;;;;
D;081;604330;54;20100510 01:22;P;;;;;;
D;081;604330;54;20100510 01:22;V;;;;;;
B;081;599183;55;20100510 01:22;;;9;KYWONG AVE;CASTLE HILL;2154;701.9;M;20100301;20100408;715000;A;R;RESIDENCE;;AG;;0;AF431622;
C;081;599183;55;20100510 01:22;85/236027;
D;081;599183;55;20100510 01:22;P;;;;;;
D;081;599183;55;20100510 01:22;P;;;;;;
D;081;599183;55;20100510 01:22;V;;;;;;
B;081;604452;56;20100510 01:22;;;57;MURRAY FARM RD;CARLINGFORD;2118;642.2;M;20100209;20100422;749000;A;R;RESIDENCE;;AA;;0;AF458826;
C;081;604452;56;20100510 01:22;17/542026;
D;081;604452;56;20100510 01:22;P;;;;;;
D;081;604452;56;20100510 01:22;P;;;;;;
D;081;604452;56;20100510 01:22;V;;;;;;
B;081;602165;57;20100510 01:22;;;70;MARELLA AVE;KELLYVILLE;2155;586.5;M;20100217;20100421;475000;A;R;RESIDENCE;;AX;;0;AF455500;
C;081;602165;57;20100510 01:22;77/876499;
D;081;602165;57;20100510 01:22;P;;;;;;
D;081;602165;57;20100510 01:22;P;;;;;;
D;081;602165;57;20100510 01:22;V;;;;;;
D;081;602165;57;20100510 01:22;V;;;;;;
B;081;599802;58;20100510 01:22;;;16;LEIGH PL;WEST PENNANT HILLS;2125;902;M;20100226;20100423;790000;A;R;RESIDENCE;;AA;;0;AF463374;
C;081;599802;58;20100510 01:22;1417/255353;
D;081;599802;58;20100510 01:22;P;;;;;;
D;081;599802;58;20100510 01:22;P;;;;;;
D;081;599802;58;20100510 01:22;V;;;;;;
D;081;599802;58;20100510 01:22;V;;;;;;
B;081;599985;59;20100510 01:22;;;10;LEWIS CT;CASTLE HILL;2154;942.1;M;20100208;20100322;760000;A;R;RESIDENCE;;AG;;0;AF453982;
C;081;599985;59;20100510 01:22;45/238114;
D;081;599985;59;20100510 01:22;P;;;;;;
D;081;599985;59;20100510 01:22;P;;;;;;
