A;203;20100405 04:34;VALNET;
B;203;3142746;1;20100405 04:34;;;635;GARDENERS RD;MASCOT;2020;;;20100222;20100322;510000;;R;RESIDENCE;257;;;0;AF394739;
C;203;3142746;1;20100405 04:34;257/SP75818;
D;203;3142746;1;20100405 04:34;P;;;;;;
D;203;3142746;1;20100405 04:34;P;;;;;;
D;203;3142746;1;20100405 04:34;V;;;;;;
B;203;3477184;2;20100405 04:34;;113;3;CHURCH AVE;MASCOT;2020;;;20090825;20100304;490000;;R;RESIDENCE;125;;;0;AF377562;
C;203;3477184;2;20100405 04:34;125/SP82503;
D;203;3477184;2;20100405 04:34;P;;;;;;
D;203;3477184;2;20100405 04:34;V;;;;;;
D;203;3477184;2;20100405 04:34;V;;;;;;
B;203;3477184;3;20100405 04:34;;145;3;CHURCH AVE;MASCOT;2020;;;20090820;20100312;482000;;R;RESIDENCE;149;;;0;AF378930;
C;203;3477184;3;20100405 04:34;149/SP82503;
D;203;3477184;3;20100405 04:34;P;;;;;;
D;203;3477184;3;20100405 04:34;P;;;;;;
D;203;3477184;3;20100405 04:34;V;;;;;;
D;203;3477184;3;20100405 04:34;V;;;;;;
B;203;3477184;4;20100405 04:34;;156;3;CHURCH AVE;MASCOT;2020;;;20090818;20100226;520000;;R;RESIDENCE;157;;;0;AF356160;
C;203;3477184;4;20100405 04:34;157/SP82503;
D;203;3477184;4;20100405 04:34;P;;;;;;
D;203;3477184;4;20100405 04:34;V;;;;;;
D;203;3477184;4;20100405 04:34;V;;;;;;
B;203;3477184;5;20100405 04:34;;16;3;CHURCH AVE;MASCOT;2020;;;20090917;20100312;484500;;R;RESIDENCE;159;;;0;AF381282;
C;203;3477184;5;20100405 04:34;159/SP82503;
D;203;3477184;5;20100405 04:34;P;;;;;;
D;203;3477184;5;20100405 04:34;V;;;;;;
B;203;3504798;6;20100405 04:34;;6;10;EVANS AVE;EASTLAKES;2018;;;20100202;20100324;419000;;R;RESIDENCE;6;;;0;AF394979;
C;203;3504798;6;20100405 04:34;6/SP83419;
D;203;3504798;6;20100405 04:34;P;;;;;;
D;203;3504798;6;20100405 04:34;V;;;;;;
B;203;3504798;7;20100405 04:34;;9;10;EVANS AVE;EASTLAKES;2018;;;20091204;20100317;419000;;R;RESIDENCE;9;;;0;AF384018;
C;203;3504798;7;20100405 04:34;9/SP83419;
D;203;3504798;7;20100405 04:34;P;;;;;;
D;203;3504798;7;20100405 04:34;V;;;;;;
B;203;1894492;8;20100405 04:34;;;91;SPARKS ST;EASTLAKES;2018;638.6;M;20100120;20100217;820000;A;R;RESIDENCE;;AJ;;0;AF389225;
C;203;1894492;8;20100405 04:34;6/7/937;
D;203;1894492;8;20100405 04:34;P;;;;;;
D;203;1894492;8;20100405 04:34;P;;;;;;
D;203;1894492;8;20100405 04:34;V;;;;;;
B;203;1883103;9;20100405 04:34;;;5;BAKER ST;BANKSMEADOW;2019;2511;M;20100312;20100326;2250000;I;3;FACTORY;;HD;;0;AF394867;
C;203;1883103;9;20100405 04:34;B/340582;
D;203;1883103;9;20100405 04:34;P;;;;;;
D;203;1883103;9;20100405 04:34;V;;;;;;
D;203;1883103;9;20100405 04:34;V;;;;;;
B;203;1885847;10;20100405 04:34;;;62;BUNNERONG RD;PAGEWOOD;2035;391.6;M;20091223;20100317;960000;A;R;RESIDENCE;;AB;;0;AF385587;
C;203;1885847;10;20100405 04:34;C/366997;
D;203;1885847;10;20100405 04:34;P;;;;;;
D;203;1885847;10;20100405 04:34;V;;;;;;
B;203;1894631;11;20100405 04:34;;;89;SUTHERLAND ST;MASCOT;2020;627.3;M;20100212;20100212;328250;A;R;RESIDENCE;;AJ;;0;AF314959;
C;203;1894631;11;20100405 04:34;4/11/5698;
D;203;1894631;11;20100405 04:34;P;;;;;;
D;203;1894631;11;20100405 04:34;V;;;;;;
D;203;1894631;11;20100405 04:34;V;;;;;;
D;203;1894631;11;20100405 04:34;V;;;;;;
D;203;1894631;11;20100405 04:34;V;;;;;;
D;203;1894631;11;20100405 04:34;V;;;;;;
D;203;1894631;11;20100405 04:34;V;;;;;;
D;203;1894631;11;20100405 04:34;V;;;;;;
D;203;1894631;11;20100405 04:34;V;;;;;;
