A;086;20100104 01:17;VALNET;
B;086;741011;1;20100104 01:17;;;3;ETHEL ST;BALGOWLAH;2093;520.1;M;20091010;20091127;1350000;A;R;RESIDENCE;;EJ;;0;AF193521;
C;086;741011;1;20100104 01:17;11/6030;
D;086;741011;1;20100104 01:17;P;;;;;;
D;086;741011;1;20100104 01:17;P;;;;;;
D;086;741011;1;20100104 01:17;V;;;;;;
B;086;743945;2;20100104 01:17;;;17;KITCHENER ST;BALGOWLAH;2093;652.3;M;20091027;20091208;1050000;A;R;RESIDENCE;;EK;;0;AF197627;
C;086;743945;2;20100104 01:17;97/6208;
D;086;743945;2;20100104 01:17;P;;;;;;
D;086;743945;2;20100104 01:17;P;;;;;;
D;086;743945;2;20100104 01:17;V;;;;;;
D;086;743945;2;20100104 01:17;V;;;;;;
B;086;738696;3;20100104 01:17;;;6;CLIFF ST;MANLY;2095;413.9;M;20091013;20091127;1800000;A;R;RESIDENCE;;EV;;0;AF193507;
C;086;738696;3;20100104 01:17;C/438914;
D;086;738696;3;20100104 01:17;P;;;;;;
D;086;738696;3;20100104 01:17;P;;;;;;
D;086;738696;3;20100104 01:17;V;;;;;;
D;086;738696;3;20100104 01:17;V;;;;;;
B;086;736222;4;20100104 01:17;;1;55;BALGOWLAH RD;FAIRLIGHT;2094;;;20090604;20090710;540000;;R;RESIDENCE;1;;;0;AF197097;
C;086;736222;4;20100104 01:17;1/SP2200;
D;086;736222;4;20100104 01:17;P;;;;;;
D;086;736222;4;20100104 01:17;P;;;;;;
D;086;736222;4;20100104 01:17;V;;;;;;
B;086;741761;5;20100104 01:17;;;27;FISHER ST;BALGOWLAH HEIGHTS;2093;677.5;M;20091012;20091214;2510000;A;R;RESIDENCE;;EP;;0;AF198152;
C;086;741761;5;20100104 01:17;2/597826;
D;086;741761;5;20100104 01:17;P;;;;;;
D;086;741761;5;20100104 01:17;P;;;;;;
D;086;741761;5;20100104 01:17;V;;;;;;
D;086;741761;5;20100104 01:17;V;;;;;;
B;086;736566;6;20100104 01:17;;;8;BARRABOOKA ST;CLONTARF;2093;777.8;M;20090807;20091130;1960000;A;R;RESIDENCE;;EP;;0;AF201382;
C;086;736566;6;20100104 01:17;17/61/758044;
D;086;736566;6;20100104 01:17;P;;;;;;
D;086;736566;6;20100104 01:17;P;;;;;;
D;086;736566;6;20100104 01:17;V;;;;;;
B;086;753222;7;20100104 01:17;;3;11;WOOD ST;MANLY;2095;;;20091009;20091207;1250000;;R;RESIDENCE;3;;;0;AF193454;
C;086;753222;7;20100104 01:17;3/SP37263;
D;086;753222;7;20100104 01:17;P;;;;;;
D;086;753222;7;20100104 01:17;V;;;;;;
B;086;748536;8;20100104 01:17;;;5;ROLFE ST;MANLY;2095;183.4;M;20091009;20091208;1175000;A;R;RESIDENCE;;ET;;0;AF196712;
C;086;748536;8;20100104 01:17;C/444462;
D;086;748536;8;20100104 01:17;P;;;;;;
D;086;748536;8;20100104 01:17;P;;;;;;
D;086;748536;8;20100104 01:17;V;;;;;;
B;086;749684;9;20100104 01:17;;;204;SYDNEY RD;FAIRLIGHT;2094;208.7;M;20091106;20091211;810000;A;R;RESIDENCE;;EX;;0;AF197064;
C;086;749684;9;20100104 01:17;2/558395;
D;086;749684;9;20100104 01:17;P;;;;;;
D;086;749684;9;20100104 01:17;P;;;;;;
D;086;749684;9;20100104 01:17;V;;;;;;
D;086;749684;9;20100104 01:17;V;;;;;;
B;086;752163;10;20100104 01:17;PENINSULA APARTMENTS;37;25;WENTWORTH ST;MANLY;2095;;;20091028;20091209;510000;;R;RESIDENCE;37;;;0;AF191994;
C;086;752163;10;20100104 01:17;37/SP63767;
