A;678;20100208 03:50;VALNET;
B;678;3395134;1;20100208 03:50;;;9;BILL WATSON CT;ARMIDALE;2350;1924;M;20080722;20100113;106000;A;V;VACANT LAND;;AA;;0;AF259705;
C;678;3395134;1;20100208 03:50;11/1128247;
D;678;3395134;1;20100208 03:50;P;;;;;;
D;678;3395134;1;20100208 03:50;V;;;;;;
B;678;3415803;2;20100208 03:50;;;157 A;GALLOWAY ST;ARMIDALE;2350;409;M;20090504;20091218;470000;A;R;RESIDENCE;;AB;;0;AF262412;
C;678;3415803;2;20100208 03:50;82/1131507;
D;678;3415803;2;20100208 03:50;P;;;;;;
D;678;3415803;2;20100208 03:50;V;;;;;;
D;678;3415803;2;20100208 03:50;V;;;;;;
B;678;3467155;3;20100208 03:50;;;18;HARDMAN CL;ARMIDALE;2350;626.7;M;20091209;20091223;341000;A;R;RESIDENCE;;AA;;0;AF244618;
C;678;3467155;3;20100208 03:50;1/1140917;
D;678;3467155;3;20100208 03:50;P;;;;;;
D;678;3467155;3;20100208 03:50;P;;;;;;
D;678;3467155;3;20100208 03:50;V;;;;;;
B;678;1844650;4;20100208 03:50;;;854;BOOROLONG RD;ARMIDALE;2350;4.654;H;20091223;20100114;465000;R;R;RESIDENCE;;EV;;0;AF272927;
C;678;1844650;4;20100208 03:50;6/734280;
D;678;1844650;4;20100208 03:50;P;;;;;;
D;678;1844650;4;20100208 03:50;P;;;;;;
D;678;1844650;4;20100208 03:50;V;;;;;;
D;678;1844650;4;20100208 03:50;V;;;;;;
B;678;2754748;5;20100208 03:50;;;28;WATSON AVE;ARMIDALE;2350;778.7;M;20091009;20091030;275000;A;R;RESIDENCE;;NH;;0;AF247222;
C;678;2754748;5;20100208 03:50;64/247819;
D;678;2754748;5;20100208 03:50;P;;;;;;
D;678;2754748;5;20100208 03:50;V;;;;;;
B;678;2754840;6;20100208 03:50;;;24;WHITE AVE;ARMIDALE;2350;973.8;M;20091201;20100112;275000;A;R;RESIDENCE;;AG;;0;AF276805;
C;678;2754840;6;20100208 03:50;O/24624;
D;678;2754840;6;20100208 03:50;P;;;;;;
D;678;2754840;6;20100208 03:50;P;;;;;;
D;678;2754840;6;20100208 03:50;V;;;;;;
B;678;2749507;7;20100208 03:50;;;243;DUMARESQ ST;ARMIDALE;2350;2643;M;20091202;20100113;260000;A;R;RESIDENCE;;AF;;0;AF276589;
C;678;2749507;7;20100208 03:50;D/156423;
D;678;2749507;7;20100208 03:50;P;;;;;;
D;678;2749507;7;20100208 03:50;V;;;;;;
D;678;2749507;7;20100208 03:50;V;;;;;;
B;678;2752322;8;20100208 03:50;;;28;MARTIN ST;ARMIDALE;2350;774;M;20091015;20100115;289000;A;R;RESIDENCE;;AG;;0;AF278281;
C;678;2752322;8;20100208 03:50;1/715519;
D;678;2752322;8;20100208 03:50;P;;;;;;
D;678;2752322;8;20100208 03:50;V;;;;;;
B;678;2747308;9;20100208 03:50;;;79;BARNEY ST;ARMIDALE;2350;797;M;20091201;20100107;225000;A;R;RESIDENCE;;AF;;0;AF273370;
C;678;2747308;9;20100208 03:50;79/1112211;
D;678;2747308;9;20100208 03:50;P;;;;;;
D;678;2747308;9;20100208 03:50;V;;;;;;
D;678;2747308;9;20100208 03:50;V;;;;;;
B;678;2749951;10;20100208 03:50;;;169;FAULKNER ST;ARMIDALE;2350;772.4;M;20091109;20100112;379000;A;R;RESIDENCE;;AE;;0;AF264512;
C;678;2749951;10;20100208 03:50;12/234220;
D;678;2749951;10;20100208 03:50;P;;;;;;
D;678;2749951;10;20100208 03:50;P;;;;;;
D;678;2749951;10;20100208 03:50;V;;;;;;
B;678;2753502;11;20100208 03:50;;2;9;POWER PL;ARMIDALE;2350;;;20080808;20080910;219000;;R;RESIDENCE;2;;;0;AF256859;
C;678;2753502;11;20100208 03:50;2/SP60161;
D;678;2753502;11;20100208 03:50;P;;;;;;
D;678;2753502;11;20100208 03:50;P;;;;;;
D;678;2753502;11;20100208 03:50;V;;;;;;
D;678;2753502;11;20100208 03:50;V;;;;;;
B;678;2753604;12;20100208 03:50;;;4;QUIN AVE;ARMIDALE;2350;607;M;20091026;20100111;349000;A;R;RESIDENCE;;AC;;0;AF256416;
C;678;2753604;12;20100208 03:50;11/25061;
D;678;2753604;12;20100208 03:50;P;;;;;;
D;678;2753604;12;20100208 03:50;V;;;;;;
D;678;2753604;12;20100208 03:50;V;;;;;;
B;678;2753976;13;20100208 03:50;;;69;RUSDEN ST;ARMIDALE;2350;529.5;M;20091203;20100107;241000;A;R;RESIDENCE;;AF;;0;AF257295;
C;678;2753976;13;20100208 03:50;1/859091;
D;678;2753976;13;20100208 03:50;P;;;;;;
D;678;2753976;13;20100208 03:50;P;;;;;;
D;678;2753976;13;20100208 03:50;V;;;;;;
D;678;2753976;13;20100208 03:50;V;;;;;;
B;678;2748849;14;20100208 03:50;;;2;YALLAMBEE AVE;ARMIDALE;2350;847.3;M;20090828;20100115;364000;A;R;RESIDENCE;;NH;;0;AF268115;
C;678;2748849;14;20100208 03:50;32/237278;
D;678;2748849;14;20100208 03:50;P;;;;;;
D;678;2748849;14;20100208 03:50;V;;;;;;
Z;71;14;14;41;
