A;656;20100111 04:11;VALNET;
B;656;3071762;1;20100111 04:11;;;11;MORT ST;PORT MACQUARIE;2444;451.2;M;20091009;20091106;170000;A;V;VACANT LAND;;AW;;0;AF201093;
C;656;3071762;1;20100111 04:11;6/1065071;
D;656;3071762;1;20100111 04:11;P;;;;;;
D;656;3071762;1;20100111 04:11;V;;;;;;
B;656;2728016;2;20100111 04:11;;;3;CHATSWORTH CL;PORT MACQUARIE;2444;755.4;M;20090925;20091209;522000;A;R;RESIDENCE;;AB;;0;AF206625;
C;656;2728016;2;20100111 04:11;11/264631;
D;656;2728016;2;20100111 04:11;P;;;;;;
D;656;2728016;2;20100111 04:11;P;;;;;;
D;656;2728016;2;20100111 04:11;V;;;;;;
D;656;2728016;2;20100111 04:11;V;;;;;;
B;656;2736025;3;20100111 04:11;;;17;MORCOMBE PL;PORT MACQUARIE;2444;802.2;M;20091106;20091211;595000;A;R;RESIDENCE;;AB;;0;AF202852;
C;656;2736025;3;20100111 04:11;4/1000913;
D;656;2736025;3;20100111 04:11;P;;;;;;
D;656;2736025;3;20100111 04:11;P;;;;;;
D;656;2736025;3;20100111 04:11;V;;;;;;
D;656;2736025;3;20100111 04:11;V;;;;;;
B;656;2738840;4;20100111 04:11;;;36;ROWTHORNE WAY;PORT MACQUARIE;2444;731.3;M;20091022;20091209;455000;A;R;RESIDENCE;;AB;;0;AF204629;
C;656;2738840;4;20100111 04:11;27/874848;
D;656;2738840;4;20100111 04:11;P;;;;;;
D;656;2738840;4;20100111 04:11;P;;;;;;
D;656;2738840;4;20100111 04:11;V;;;;;;
D;656;2738840;4;20100111 04:11;V;;;;;;
B;656;2717566;5;20100111 04:11;;;41;OAK RIDGE RD;KING CREEK;2446;1.316;H;20091110;20091204;660000;R;R;RESIDENCE;;MQ;;0;AF204911;
C;656;2717566;5;20100111 04:11;31/846712;
D;656;2717566;5;20100111 04:11;P;;;;;;
D;656;2717566;5;20100111 04:11;P;;;;;;
D;656;2717566;5;20100111 04:11;P;;;;;;
D;656;2717566;5;20100111 04:11;P;;;;;;
D;656;2717566;5;20100111 04:11;V;;;;;;
B;656;2738968;6;20100111 04:11;;;7;SANDY CL;PORT MACQUARIE;2444;723.2;M;20091008;20091204;390100;A;R;RESIDENCE;;AB;;0;AF203518;
C;656;2738968;6;20100111 04:11;200/826856;
D;656;2738968;6;20100111 04:11;P;;;;;;
D;656;2738968;6;20100111 04:11;P;;;;;;
D;656;2738968;6;20100111 04:11;V;;;;;;
B;656;2731083;7;20100111 04:11;;;5;GRAY ST;PORT MACQUARIE;2444;695.6;M;20091106;20091211;285000;A;R;RESIDENCE;;AL;;0;AF199904;
C;656;2731083;7;20100111 04:11;22/38266;
D;656;2731083;7;20100111 04:11;P;;;;;;
D;656;2731083;7;20100111 04:11;V;;;;;;
B;656;2739052;8;20100111 04:11;;27;35;SAVOY ST;PORT MACQUARIE;2444;;;20091021;20091209;389000;;R;RESIDENCE;25;;;0;AF201857;
C;656;2739052;8;20100111 04:11;25/SP54670;
