A;043;20100222 01:44;VALNET;
B;043;3502085;1;20100222 01:44;;;;DALTON ST;GRENFELL;2810;3086;M;20091125;20091203;77000;;3;SHEDS;;;;0;AF186889;
C;043;3502085;1;20100222 01:44;12, 13, 14/15/758473;
D;043;3502085;1;20100222 01:44;P;;;;;;
D;043;3502085;1;20100222 01:44;V;;;;;;
B;043;478495;2;20100222 01:44;;;;"WINDELLA"GRENFELL RD;YOUNG;2594;129.5;H;20090130;20090201;473000;R;3;FARM;;RE;;0;AE979952;
C;043;478495;2;20100222 01:44;55/754604;
D;043;478495;2;20100222 01:44;P;;;;;;
D;043;478495;2;20100222 01:44;V;;;;;;
D;043;478495;2;20100222 01:44;V;;;;;;
D;043;478495;2;20100222 01:44;V;;;;;;
B;043;479040;3;20100222 01:44;;;13;EAST ST;GRENFELL;2810;2023;M;20090929;20091111;120000;A;R;RESIDENCE;;AE;;0;AF298130;
C;043;479040;3;20100222 01:44;6/22/758473;
D;043;479040;3;20100222 01:44;P;;;;;;
D;043;479040;3;20100222 01:44;V;;;;;;
B;043;479447;4;20100222 01:44;;;12;O'BRIEN ST;GRENFELL;2810;2339;M;20080530;20100120;125000;A;V;VACANT LAND;;AE;;0;AF272038;
C;043;479447;4;20100222 01:44;12/1051231;
D;043;479447;4;20100222 01:44;P;;;;;;
D;043;479447;4;20100222 01:44;P;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
D;043;479447;4;20100222 01:44;V;;;;;;
B;043;479671;5;20100222 01:44;;4;32;WARRADERRY ST;GRENFELL;2810;326;M;20091221;20100122;160000;;3;HOMEUNIT;4;;;0;AF284883;
C;043;479671;5;20100222 01:44;4/SP41686;
D;043;479671;5;20100222 01:44;P;;;;;;
D;043;479671;5;20100222 01:44;P;;;;;;
D;043;479671;5;20100222 01:44;V;;;;;;
D;043;479671;5;20100222 01:44;V;;;;;;
B;043;479691;6;20100222 01:44;;;62;WARRADERRY ST;GRENFELL;2810;999.1;M;20091115;20100203;90000;A;R;RESIDENCE;;AE;;0;AF301324;
C;043;479691;6;20100222 01:44;2/534874;
D;043;479691;6;20100222 01:44;P;;;;;;
D;043;479691;6;20100222 01:44;P;;;;;;
D;043;479691;6;20100222 01:44;V;;;;;;
D;043;479691;6;20100222 01:44;V;;;;;;
D;043;479691;6;20100222 01:44;V;;;;;;
D;043;479691;6;20100222 01:44;V;;;;;;
B;043;3082065;7;20100222 01:44;;;;SIMPSON DR;GRENFELL;2810;8.905;H;20091217;20100129;60000;R;V;VACANT LAND;;GH;;0;AF291594;
C;043;3082065;7;20100222 01:44;15/1063500;
D;043;3082065;7;20100222 01:44;P;;;;;;
D;043;3082065;7;20100222 01:44;P;;;;;;
D;043;3082065;7;20100222 01:44;V;;;;;;
D;043;3082065;7;20100222 01:44;V;;;;;;
Z;63;7;7;47;
