A;012;20100301 01:28;VALNET;
B;012;3421773;1;20100301 01:28;;;545;HERMITAGE RD;POKOLBIN;2320;5.514;H;20091125;20091207;893000;R;3;RESIDENTIAL/C;;RW;;0;AF319713;
C;012;3421773;1;20100301 01:28;82/1122734;
D;012;3421773;1;20100301 01:28;P;;;;;;
D;012;3421773;1;20100301 01:28;V;;;;;;
D;012;3421773;1;20100301 01:28;V;;;;;;
B;012;3502454;2;20100301 01:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;4.84;H;20091103;20091201;410000;;V;VACANT LAND;;;RR;0;AF187152;
C;012;3502454;2;20100301 01:28;PT 23/1133095;
D;012;3502454;2;20100301 01:28;P;;;;;;
D;012;3502454;2;20100301 01:28;V;;;;;;
B;012;3502726;3;20100301 01:28;;;;HAMBLEDON HILL RD;HAMBLEDON HILL;2330;30.35;H;20091211;20100122;485000;;R;RESIDENCE;;;RR;0;AF285014;
C;012;3502726;3;20100301 01:28;1/179120;
D;012;3502726;3;20100301 01:28;P;;;;;;
D;012;3502726;3;20100301 01:28;P;;;;;;
D;012;3502726;3;20100301 01:28;V;;;;;;
B;012;3502714;4;20100301 01:28;;;1010;NOSES PEAK RD;BULGA;2330;4.212;H;20091130;20100115;499000;;R;RESIDENCE;;;RR;0;AF285036;
C;012;3502714;4;20100301 01:28;1010/1078119;
D;012;3502714;4;20100301 01:28;P;;;;;;
D;012;3502714;4;20100301 01:28;P;;;;;;
D;012;3502714;4;20100301 01:28;V;;;;;;
D;012;3502714;4;20100301 01:28;V;;;;;;
D;012;3502714;4;20100301 01:28;V;;;;;;
B;012;297346;5;20100301 01:28;;;33 A;CHURCH ST;SINGLETON;2330;4585;M;20091117;20100127;450000;A;3;SCHOOL;;AH;AC;0;AF299347;
C;012;297346;5;20100301 01:28;2/731456;
D;012;297346;5;20100301 01:28;P;;;;;;
D;012;297346;5;20100301 01:28;V;;;;;;
B;012;297492;6;20100301 01:28;;1;38;CRANSTON AVE S;SINGLETON;2330;;;20091221;20100128;315000;;R;RESIDENCE;1;;;0;AF312227;
C;012;297492;6;20100301 01:28;1/SP20205;
D;012;297492;6;20100301 01:28;P;;;;;;
D;012;297492;6;20100301 01:28;P;;;;;;
D;012;297492;6;20100301 01:28;V;;;;;;
D;012;297492;6;20100301 01:28;V;;;;;;
B;012;296309;7;20100301 01:28;;;40;BARTON AVE;SINGLETON;2330;663.9;M;20091223;20100203;348000;A;R;RESIDENCE;;AL;;0;AF315690;
C;012;296309;7;20100301 01:28;28/39135;
D;012;296309;7;20100301 01:28;P;;;;;;
D;012;296309;7;20100301 01:28;P;;;;;;
D;012;296309;7;20100301 01:28;V;;;;;;
B;012;296510;8;20100301 01:28;;;23 A;BISHOPGATE ST;SINGLETON;2330;770.72;M;20091222;20100212;310000;A;3;WORKSHOP;;AL;;0;AF325474;
C;012;296510;8;20100301 01:28;230/1124837;
D;012;296510;8;20100301 01:28;P;;;;;;
D;012;296510;8;20100301 01:28;V;;;;;;
B;012;298151;9;20100301 01:28;;;141;GARDNER CCT;SINGLETON HEIGHTS;2330;430;M;20091223;20100212;285000;A;R;RESIDENCE;;AA;AC;0;AF315946;
C;012;298151;9;20100301 01:28;2091/835417;
D;012;298151;9;20100301 01:28;P;;;;;;
D;012;298151;9;20100301 01:28;V;;;;;;
B;012;300939;10;20100301 01:28;;;33;WILMOT PL;SINGLETON HEIGHTS;2330;1127;M;20091223;20100128;350000;A;R;RESIDENCE;;AA;;0;AF308007;
C;012;300939;10;20100301 01:28;1098/707427;
D;012;300939;10;20100301 01:28;P;;;;;;
D;012;300939;10;20100301 01:28;V;;;;;;
D;012;300939;10;20100301 01:28;V;;;;;;
B;012;299282;11;20100301 01:28;;;21;BLAXLAND AVE;SINGLETON HEIGHTS;2330;630.9;M;20091222;20100208;215000;A;R;RESIDENCE;;AG;;0;AF324296;
C;012;299282;11;20100301 01:28;79/565660;
D;012;299282;11;20100301 01:28;P;;;;;;
D;012;299282;11;20100301 01:28;V;;;;;;
B;012;299779;12;20100301 01:28;;;7;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;935.8;M;20091012;20091012;170000;A;R;RESIDENCE;;AG;;0;AF114981;
C;012;299779;12;20100301 01:28;20/227763;
D;012;299779;12;20100301 01:28;P;;;;;;
D;012;299779;12;20100301 01:28;V;;;;;;
D;012;299779;12;20100301 01:28;V;;;;;;
B;012;299799;13;20100301 01:28;;;29;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;799.8;M;20091222;20100202;360000;A;R;RESIDENCE;;AA;;0;AF315354;
C;012;299799;13;20100301 01:28;172/605028;
D;012;299799;13;20100301 01:28;P;;;;;;
D;012;299799;13;20100301 01:28;V;;;;;;
D;012;299799;13;20100301 01:28;V;;;;;;
Z;65;13;13;37;
