A;055;20100614 03:06;VALNET;
B;055;516277;1;20100614 03:06;;;23;RIESLING ST;COROWA;2646;717.7;M;20100212;20100212;225000;B;R;RESIDENCE;;BB;;0;AF527035;
C;055;516277;1;20100614 03:06;122/596697;
D;055;516277;1;20100614 03:06;P;;;;;;
D;055;516277;1;20100614 03:06;P;;;;;;
D;055;516277;1;20100614 03:06;V;;;;;;
B;055;516480;2;20100614 03:06;;;118;SANGER ST;COROWA;2646;714.5;M;20091120;20091201;43000;B;3;HOTEL;;BA;;0;AF533206;
C;055;516480;2;20100614 03:06;2/558100;
D;055;516480;2;20100614 03:06;P;;;;;;
D;055;516480;2;20100614 03:06;V;;;;;;
D;055;516480;2;20100614 03:06;V;;;;;;
B;055;518027;3;20100614 03:06;;1;30;MCGRATH ST;MULWALA;2647;;;20100421;20100518;213790;;R;RESIDENCE;1;;;0;AF536696;
C;055;518027;3;20100614 03:06;1/SP32142;
D;055;518027;3;20100614 03:06;P;;;;;;
D;055;518027;3;20100614 03:06;V;;;;;;
B;055;3520172;4;20100614 03:06;;;135;CLARKE ST;HOWLONG;2643;2023.4;M;20100414;20100514;100000;;V;VACANT LAND;;;;0;AF508483;
C;055;3520172;4;20100614 03:06;7/21/758528;
D;055;3520172;4;20100614 03:06;P;;;;;;
D;055;3520172;4;20100614 03:06;V;;;;;;
B;055;3335399;5;20100614 03:06;;;1;DEFENCE DR;MULWALA;2647;1272;M;20081027;20081212;61322;I;V;VACANT LAND;;DD;;0;AF348787;
C;055;3335399;5;20100614 03:06;12/1116482;
D;055;3335399;5;20100614 03:06;P;;;;;;
D;055;3335399;5;20100614 03:06;V;;;;;;
Z;24;5;5;12;
