A;071;20100607 01:59;VALNET;
B;071;3433824;1;20100607 01:59;;;;MOODYS HILL RD;MARAGLE;2653;40.42;H;20100327;20100428;90000;R;V;VACANT LAND;;HM;;0;AF508612;
C;071;3433824;1;20100607 01:59;11/1134807;
D;071;3433824;1;20100607 01:59;P;;;;;;
D;071;3433824;1;20100607 01:59;P;;;;;;
D;071;3433824;1;20100607 01:59;V;;;;;;
D;071;3433824;1;20100607 01:59;V;;;;;;
B;071;3519475;2;20100607 01:59;;;;ROSEWOOD HILLS RD;ROSEWOOD;2652;2.09;H;20090603;20090629;10000;;3;FARM;;;;0;AF504520;
C;071;3519475;2;20100607 01:59;PT 69/1128782;
D;071;3519475;2;20100607 01:59;P;;;;;;
D;071;3519475;2;20100607 01:59;V;;;;;;
B;071;553567;3;20100607 01:59;;;118;BATLOW RD;TUMBARUMBA;2653;1002;M;20100323;20100519;365000;A;R;RESIDENCE;;AA;;0;AF519659;
C;071;553567;3;20100607 01:59;2/603578;
D;071;553567;3;20100607 01:59;P;;;;;;
D;071;553567;3;20100607 01:59;V;;;;;;
D;071;553567;3;20100607 01:59;V;;;;;;
B;071;554285;4;20100607 01:59;;;46;WINTON ST;TUMBARUMBA;2653;556.4;M;20100415;20100519;155000;A;R;RESIDENCE;;AA;;0;AF515983;
C;071;554285;4;20100607 01:59;1/512718;
D;071;554285;4;20100607 01:59;P;;;;;;
D;071;554285;4;20100607 01:59;P;;;;;;
D;071;554285;4;20100607 01:59;V;;;;;;
Z;22;4;4;12;
