A;538;20100315 02:10;VALNET;
B;538;3426708;1;20100315 02:10;;;665;TRUNGLEY HALL RD;TEMORA;2666;130.5;H;20090403;20100201;322500;R;3;FARM;;MC;;0;AF334081;
C;538;3426708;1;20100315 02:10;87, 95/750620;
D;538;3426708;1;20100315 02:10;P;;;;;;
D;538;3426708;1;20100315 02:10;V;;;;;;
D;538;3426708;1;20100315 02:10;V;;;;;;
B;538;2691438;2;20100315 02:10;;;114;HOSKINS ST;TEMORA;2666;499.5;M;20100113;20100303;110000;B;3;COMMERCIAL;;BB;;0;AF357960;
C;538;2691438;2;20100315 02:10;1/100435;
D;538;2691438;2;20100315 02:10;P;;;;;;
D;538;2691438;2;20100315 02:10;V;;;;;;
B;538;2691640;3;20100315 02:10;;;104;KITCHENER RD;TEMORA;2666;682.9;M;20091222;20100219;132500;A;R;RESIDENCE;;AB;;0;AF343819;
C;538;2691640;3;20100315 02:10;8/19379;
D;538;2691640;3;20100315 02:10;P;;;;;;
D;538;2691640;3;20100315 02:10;P;;;;;;
D;538;2691640;3;20100315 02:10;V;;;;;;
B;538;2691987;4;20100315 02:10;;;95;POLARIS ST;TEMORA;2666;663.9;M;20100209;20100224;80000;B;R;RESIDENCE;;BB;;0;AF350249;
C;538;2691987;4;20100315 02:10;4/12938;
D;538;2691987;4;20100315 02:10;P;;;;;;
D;538;2691987;4;20100315 02:10;V;;;;;;
B;538;2692000;5;20100315 02:10;;;69;POLARIS ST;TEMORA;2666;594.4;M;20091125;20100115;130000;A;R;RESIDENCE;;AB;;0;AF333521;
C;538;2692000;5;20100315 02:10;11/A/12429;
D;538;2692000;5;20100315 02:10;P;;;;;;
D;538;2692000;5;20100315 02:10;P;;;;;;
D;538;2692000;5;20100315 02:10;V;;;;;;
D;538;2692000;5;20100315 02:10;V;;;;;;
B;538;2692319;6;20100315 02:10;;;107;VICTORIA ST;TEMORA;2666;505.9;M;20100216;20100223;270000;A;R;RESIDENCE;;AA;;0;AF340931;
C;538;2692319;6;20100315 02:10;B/347887;
D;538;2692319;6;20100315 02:10;P;;;;;;
D;538;2692319;6;20100315 02:10;V;;;;;;
B;538;2842239;7;20100315 02:10;;;374;REYNOLDS RD;TEMORA;2666;115.66;H;20090911;20100201;420356;R;3;FARM/RURAL;;MC;;0;AF340596;
C;538;2842239;7;20100315 02:10;96, 99, 125/750624 Enclosure Permit 53848;
D;538;2842239;7;20100315 02:10;P;;;;;;
D;538;2842239;7;20100315 02:10;P;;;;;;
D;538;2842239;7;20100315 02:10;V;;;;;;
B;538;3280438;8;20100315 02:10;;;21;TENEFTS ST;TEMORA;2666;1000;M;20100125;20100222;67000;S;V;VACANT LAND;;SU;;0;AF345878;
C;538;3280438;8;20100315 02:10;78/1103567;
D;538;3280438;8;20100315 02:10;P;;;;;;
D;538;3280438;8;20100315 02:10;V;;;;;;
B;538;3307525;9;20100315 02:10;;;374;REYNOLDS RD;TEMORA;2666;29.04;H;20090911;20100201;420356;R;3;FARM/RURAL;;HM;;0;AF340596;
C;538;3307525;9;20100315 02:10;43/750624;
D;538;3307525;9;20100315 02:10;P;;;;;;
D;538;3307525;9;20100315 02:10;P;;;;;;
D;538;3307525;9;20100315 02:10;V;;;;;;
Z;44;9;9;24;
