A;158;20100301 01:42;VALNET;
B;158;2969828;1;20100301 01:42;;;253;COLLINS CREEK RD;FAWCETTS PLAIN;2474;2;H;20100114;20100122;430000;R;V;VACANT LAND;;RB;;0;AF304387;
C;158;2969828;1;20100301 01:42;12/1024441;
D;158;2969828;1;20100301 01:42;P;;;;;;
D;158;2969828;1;20100301 01:42;P;;;;;;
D;158;2969828;1;20100301 01:42;V;;;;;;
B;158;3486807;2;20100301 01:42;;;56;COLIN ST;KYOGLE;2474;609.6;M;20091116;20091207;100000;Z;V;VACANT LAND;;AA;;0;AF239025;
C;158;3486807;2;20100301 01:42;48/1144934;
D;158;3486807;2;20100301 01:42;P;;;;;;
D;158;3486807;2;20100301 01:42;V;;;;;;
D;158;3486807;2;20100301 01:42;V;;;;;;
D;158;3486807;2;20100301 01:42;V;;;;;;
D;158;3486807;2;20100301 01:42;V;;;;;;
B;158;1741692;3;20100301 01:42;;;1;HARRISON ST;GENEVA;2474;1593;M;20091211;20091221;340000;Z;R;RESIDENCE;;AB;;0;AF324453;
C;158;1741692;3;20100301 01:42;6/233998;
D;158;1741692;3;20100301 01:42;P;;;;;;
D;158;1741692;3;20100301 01:42;P;;;;;;
D;158;1741692;3;20100301 01:42;V;;;;;;
B;158;1739153;4;20100301 01:42;;;197;LARSSON RD;CULMARAN CREEK;2469;282.6;H;20091211;20091211;900000;R;3;FARM;;RH;;0;AF304659;
C;158;1739153;4;20100301 01:42;24/661658;
D;158;1739153;4;20100301 01:42;P;;;;;;
D;158;1739153;4;20100301 01:42;V;;;;;;
B;158;1742176;5;20100301 01:42;;;;OXBOW RD;CAWONGLA;2474;40;H;20091110;20091221;330000;R;3;FARM/RURAL;;RC;;0;AF310903;
C;158;1742176;5;20100301 01:42;2/263202;
D;158;1742176;5;20100301 01:42;P;;;;;;
D;158;1742176;5;20100301 01:42;P;;;;;;
D;158;1742176;5;20100301 01:42;V;;;;;;
D;158;1742176;5;20100301 01:42;V;;;;;;
B;158;1742711;6;20100301 01:42;;;287;BENNETTS RD;DOBIES BIGHT;2470;170.98;H;20091210;20100129;315000;R;3;FARM;;RG;;0;AF308000;
C;158;1742711;6;20100301 01:42;261, 262/755732;
D;158;1742711;6;20100301 01:42;P;;;;;;
D;158;1742711;6;20100301 01:42;P;;;;;;
D;158;1742711;6;20100301 01:42;P;;;;;;
D;158;1742711;6;20100301 01:42;P;;;;;;
D;158;1742711;6;20100301 01:42;P;;;;;;
D;158;1742711;6;20100301 01:42;V;;;;;;
B;158;1743152;7;20100301 01:42;;;;BARAIMAL LANE;CEDAR POINT;2474;26.83;H;20091223;20100120;650000;R;V;VACANT LAND;;RD;;0;AF284058;
C;158;1743152;7;20100301 01:42;PT 7/12526;
D;158;1743152;7;20100301 01:42;P;;;;;;
D;158;1743152;7;20100301 01:42;P;;;;;;
D;158;1743152;7;20100301 01:42;V;;;;;;
D;158;1743152;7;20100301 01:42;V;;;;;;
B;158;1740605;8;20100301 01:42;;;14;GARDNER LANE;KYOGLE;2474;1012;M;20090930;20100201;345000;Z;R;RESIDENCE;;AA;;0;AF320155;
C;158;1740605;8;20100301 01:42;53/6317;
D;158;1740605;8;20100301 01:42;P;;;;;;
D;158;1740605;8;20100301 01:42;P;;;;;;
D;158;1740605;8;20100301 01:42;V;;;;;;
Z;48;8;8;30;
