A;238;20100517 02:07;VALNET;
B;238;3455365;1;20100517 02:07;;;LT10/DP753;PART EAST BOOMANULLA;QUAMBONE;2831;318.67;H;20100225;20100408;352000;R;3;FARM/RURAL;;GA;;0;AF455689;
C;238;3455365;1;20100517 02:07;10, 72, 73/753474;
D;238;3455365;1;20100517 02:07;P;;;;;;
D;238;3455365;1;20100517 02:07;V;;;;;;
D;238;3455365;1;20100517 02:07;V;;;;;;
B;238;2633962;2;20100517 02:07;;;69;COONAMBLE ST;GULARGAMBONE;2828;1295;M;20100225;20100419;85000;Z;R;RESIDENCE;;AH;;0;AF454475;
C;238;2633962;2;20100517 02:07;121/633674;
D;238;2633962;2;20100517 02:07;P;;;;;;
D;238;2633962;2;20100517 02:07;V;;;;;;
B;238;2634209;3;20100517 02:07;MOWLMA;;;CASTLEREAGH HWY;WALGETT;2832;1092.24;H;20100118;20100215;800000;R;V;VACANT LAND;;GA;;0;AF389218;
C;238;2634209;3;20100517 02:07;PT 18, 20/754218;
D;238;2634209;3;20100517 02:07;P;;;;;;
D;238;2634209;3;20100517 02:07;P;;;;;;
D;238;2634209;3;20100517 02:07;V;;;;;;
Z;16;3;3;8;
