A;216;20100308 02:52;VALNET;
B;216;2969507;1;20100308 02:52;;;195 A;RUSDEN RD;MOUNT RIVERVIEW;2774;911;M;20100129;20100215;655000;A;R;RESIDENCE;;BM;;0;AF323927;
C;216;2969507;1;20100308 02:52;115/1049593;
D;216;2969507;1;20100308 02:52;P;;;;;;
D;216;2969507;1;20100308 02:52;P;;;;;;
D;216;2969507;1;20100308 02:52;V;;;;;;
D;216;2969507;1;20100308 02:52;V;;;;;;
B;216;3487766;2;20100308 02:52;;;28;HILLTOP AVE;HAZELBROOK;2779;689.2;M;20091126;20100113;355000;A;R;RESIDENCE;;LH;;0;AF318188;
C;216;3487766;2;20100308 02:52;24/10759;
D;216;3487766;2;20100308 02:52;P;;;;;;
D;216;3487766;2;20100308 02:52;P;;;;;;
D;216;3487766;2;20100308 02:52;V;;;;;;
B;216;3025915;3;20100308 02:52;;;7;WILLOW PARK AVE;LEURA;2780;1050;M;20100202;20100216;341500;A;R;RESIDENCE;;KM;;0;AF328089;
C;216;3025915;3;20100308 02:52;23/7631;
D;216;3025915;3;20100308 02:52;P;;;;;;
D;216;3025915;3;20100308 02:52;P;;;;;;
D;216;3025915;3;20100308 02:52;V;;;;;;
B;216;2267262;4;20100308 02:52;;;154;BURNS RD;SPRINGWOOD;2777;1940;M;20100118;20100219;395000;A;R;RESIDENCE;;SS;;0;AF335782;
C;216;2267262;4;20100308 02:52;471/702671;
D;216;2267262;4;20100308 02:52;P;;;;;;
D;216;2267262;4;20100308 02:52;V;;;;;;
B;216;2267307;5;20100308 02:52;;;153;BURNS RD;SPRINGWOOD;2777;915.1;M;20091211;20100201;585000;A;R;RESIDENCE;;SS;;0;AF336596;
C;216;2267307;5;20100308 02:52;3/1005508;
D;216;2267307;5;20100308 02:52;P;;;;;;
D;216;2267307;5;20100308 02:52;P;;;;;;
D;216;2267307;5;20100308 02:52;P;;;;;;
D;216;2267307;5;20100308 02:52;V;;;;;;
B;216;2246423;6;20100308 02:52;;;9;BLUE GUM CRES;BLAXLAND;2774;727.2;M;20091126;20100122;550000;A;R;RESIDENCE;;BR;;0;AF310724;
C;216;2246423;6;20100308 02:52;36/220434;
D;216;2246423;6;20100308 02:52;P;;;;;;
D;216;2246423;6;20100308 02:52;V;;;;;;
D;216;2246423;6;20100308 02:52;V;;;;;;
B;216;2246986;7;20100308 02:52;;;197;GREAT WESTERN HWY;BLAXLAND;2774;1037;M;20091204;20100202;155000;A;V;VACANT LAND;;BB;;0;AF309538;
C;216;2246986;7;20100308 02:52;1/1135498;
D;216;2246986;7;20100308 02:52;P;;;;;;
D;216;2246986;7;20100308 02:52;V;;;;;;
B;216;2263141;8;20100308 02:52;;;64;MOUNT HAY RD;LEURA;2780;2586;M;20091222;20100216;480000;A;R;RESIDENCE;;KM;;0;AF325977;
C;216;2263141;8;20100308 02:52;8/5890;
D;216;2263141;8;20100308 02:52;P;;;;;;
D;216;2263141;8;20100308 02:52;P;;;;;;
D;216;2263141;8;20100308 02:52;V;;;;;;
D;216;2263141;8;20100308 02:52;V;;;;;;
B;216;2268719;9;20100308 02:52;;;47;LUCINDA AVE;SPRINGWOOD;2777;619.7;M;20090820;20100217;353000;A;R;RESIDENCE;;SN;;0;AF329771;
C;216;2268719;9;20100308 02:52;8/26660;
D;216;2268719;9;20100308 02:52;P;;;;;;
D;216;2268719;9;20100308 02:52;V;;;;;;
D;216;2268719;9;20100308 02:52;V;;;;;;
B;216;2247569;10;20100308 02:52;;;11 A;KOALA RD;BLAXLAND;2774;695.5;M;20091218;20100208;270000;A;R;RESIDENCE;;BR;;0;AF330344;
C;216;2247569;10;20100308 02:52;1/503459;
D;216;2247569;10;20100308 02:52;P;;;;;;
D;216;2247569;10;20100308 02:52;V;;;;;;
D;216;2247569;10;20100308 02:52;V;;;;;;
B;216;2258348;11;20100308 02:52;;;16;LILIANFELS AVE;KATOOMBA;2780;644.9;M;20091216;20100127;190000;A;V;VACANT LAND;;KS;;0;AF322246;
C;216;2258348;11;20100308 02:52;A/386772;
D;216;2258348;11;20100308 02:52;P;;;;;;
D;216;2258348;11;20100308 02:52;P;;;;;;
D;216;2258348;11;20100308 02:52;V;;;;;;
B;216;2253562;12;20100308 02:52;;;17;BONNIE VIEW AVE;HAZELBROOK;2779;1315.2;M;20100108;20100219;480000;A;R;RESIDENCE;;LH;;0;AF336086;
C;216;2253562;12;20100308 02:52;1/516605;
D;216;2253562;12;20100308 02:52;P;;;;;;
D;216;2253562;12;20100308 02:52;V;;;;;;
B;216;2277754;13;20100308 02:52;;;34;RIDGE ST;WOODFORD;2778;3826;M;20091223;20100217;382000;A;R;RESIDENCE;;LW;;0;AF328722;
C;216;2277754;13;20100308 02:52;2/9917;
D;216;2277754;13;20100308 02:52;P;;;;;;
D;216;2277754;13;20100308 02:52;V;;;;;;
D;216;2277754;13;20100308 02:52;V;;;;;;
B;216;2278352;14;20100308 02:52;;;44;FIFTH AVE;KATOOMBA;2780;1369;M;20091222;20100216;227000;A;R;RESIDENCE;;KY;;0;AF339136;
C;216;2278352;14;20100308 02:52;173/558183;
D;216;2278352;14;20100308 02:52;P;;;;;;
D;216;2278352;14;20100308 02:52;V;;;;;;
