A;086;20100118 02:18;VALNET;
B;086;735509;1;20100118 02:18;;;44;ALMA ST;CLONTARF;2093;520.1;M;20090917;20091210;1610000;A;R;RESIDENCE;;EP;;0;AF208223;
C;086;735509;1;20100118 02:18;33/D/2610;
D;086;735509;1;20100118 02:18;P;;;;;;
D;086;735509;1;20100118 02:18;V;;;;;;
B;086;738227;2;20100118 02:18;;819;22;CENTRAL AVE;MANLY;2095;;;20091012;20091126;490000;;3;;99;;;0;AF205417;
C;086;738227;2;20100118 02:18;99/SP13245;
D;086;738227;2;20100118 02:18;P;;;;;;
D;086;738227;2;20100118 02:18;P;;;;;;
D;086;738227;2;20100118 02:18;V;;;;;;
D;086;738227;2;20100118 02:18;V;;;;;;
B;086;743591;3;20100118 02:18;;;10;KANANGRA CRES;CLONTARF;2093;380.1;M;20090707;20091125;1870000;A;R;RESIDENCE;;EP;;0;AF204206;
C;086;743591;3;20100118 02:18;52/849712 COUNCIL LEASE 150 SQM - DRIVEWAY ACCESS;
D;086;743591;3;20100118 02:18;P;;;;;;
D;086;743591;3;20100118 02:18;V;;;;;;
D;086;743591;3;20100118 02:18;V;;;;;;
B;086;738227;4;20100118 02:18;;924;22;CENTRAL AVE;MANLY;2095;;;20091021;20091215;420000;;R;RESIDENCE;144;;;0;AF218615;
C;086;738227;4;20100118 02:18;144/SP13245;
D;086;738227;4;20100118 02:18;P;;;;;;
D;086;738227;4;20100118 02:18;P;;;;;;
D;086;738227;4;20100118 02:18;V;;;;;;
B;086;744039;5;20100118 02:18;;;13;LA PEROUSE ST;FAIRLIGHT;2094;464.8;M;20091003;20091211;1430000;A;R;RESIDENCE;;EM;;0;AF218462;
C;086;744039;5;20100118 02:18;18/5978;
D;086;744039;5;20100118 02:18;P;;;;;;
D;086;744039;5;20100118 02:18;P;;;;;;
D;086;744039;5;20100118 02:18;V;;;;;;
D;086;744039;5;20100118 02:18;V;;;;;;
B;086;738797;6;20100118 02:18;;;13;CLIFFORD AVE;FAIRLIGHT;2094;328.8;M;20091016;20091218;1700000;A;R;RESIDENCE;;ER;;0;AF211897;
C;086;738797;6;20100118 02:18;1/963768;
D;086;738797;6;20100118 02:18;P;;;;;;
D;086;738797;6;20100118 02:18;P;;;;;;
D;086;738797;6;20100118 02:18;V;;;;;;
B;086;739089;7;20100118 02:18;;1;35;COLLINGWOOD ST;MANLY;2095;;;20090915;20091211;780000;;R;RESIDENCE;1;;;0;AF207349;
C;086;739089;7;20100118 02:18;1/SP13919;
D;086;739089;7;20100118 02:18;P;;;;;;
D;086;739089;7;20100118 02:18;P;;;;;;
D;086;739089;7;20100118 02:18;P;;;;;;
D;086;739089;7;20100118 02:18;V;;;;;;
B;086;739267;8;20100118 02:18;;2;100;CONDAMINE ST;BALGOWLAH;2093;;;20091001;20091127;617500;;R;RESIDENCE;2;;;0;AF204110;
C;086;739267;8;20100118 02:18;2/SP4002;
D;086;739267;8;20100118 02:18;P;;;;;;
D;086;739267;8;20100118 02:18;V;;;;;;
D;086;739267;8;20100118 02:18;V;;;;;;
B;086;744690;9;20100118 02:18;;;42;LODGE ST;BALGOWLAH;2093;512.5;M;20090911;20091113;1030000;A;R;RESIDENCE;;EK;;0;AF212402;
C;086;744690;9;20100118 02:18;19/20271;
D;086;744690;9;20100118 02:18;P;;;;;;
D;086;744690;9;20100118 02:18;P;;;;;;
D;086;744690;9;20100118 02:18;V;;;;;;
D;086;744690;9;20100118 02:18;V;;;;;;
B;086;747785;10;20100118 02:18;;;4;PLANT ST;BALGOWLAH;2093;569;M;20090814;20091016;1650000;A;R;RESIDENCE;;EJ;;0;AF207321;
C;086;747785;10;20100118 02:18;A/405567;
D;086;747785;10;20100118 02:18;P;;;;;;
D;086;747785;10;20100118 02:18;V;;;;;;
B;086;747829;11;20100118 02:18;;;18;PONSONBY PDE;SEAFORTH;2092;518.8;M;20090605;20091028;1068000;A;R;RESIDENCE;;EF;;0;AF190762;
C;086;747829;11;20100118 02:18;A/322289;
D;086;747829;11;20100118 02:18;P;;;;;;
D;086;747829;11;20100118 02:18;P;;;;;;
D;086;747829;11;20100118 02:18;V;;;;;;
D;086;747829;11;20100118 02:18;V;;;;;;
B;086;751349;12;20100118 02:18;;2;7;TOWER ST;MANLY;2095;;;20091106;20091214;397000;;R;RESIDENCE;2;;;0;AF213493;
C;086;751349;12;20100118 02:18;2/SP6833;
D;086;751349;12;20100118 02:18;P;;;;;;
D;086;751349;12;20100118 02:18;V;;;;;;
D;086;751349;12;20100118 02:18;V;;;;;;
B;086;751457;13;20100118 02:18;;;67;UPPER BEACH ST;BALGOWLAH;2093;627.2;M;20091211;20091211;1140000;A;R;RESIDENCE;;EJ;;0;AF214016;
C;086;751457;13;20100118 02:18;13/E/2044;
D;086;751457;13;20100118 02:18;P;;;;;;
D;086;751457;13;20100118 02:18;P;;;;;;
D;086;751457;13;20100118 02:18;P;;;;;;
D;086;751457;13;20100118 02:18;P;;;;;;
D;086;751457;13;20100118 02:18;V;;;;;;
D;086;751457;13;20100118 02:18;V;;;;;;
D;086;751457;13;20100118 02:18;V;;;;;;
D;086;751457;13;20100118 02:18;V;;;;;;
B;086;749403;14;20100118 02:18;;23;13;STUART ST;MANLY;2095;;;20090923;20091104;1100000;;R;RESIDENCE;23;;;0;AF215451;
C;086;749403;14;20100118 02:18;23/SP5452;
D;086;749403;14;20100118 02:18;P;;;;;;
D;086;749403;14;20100118 02:18;V;;;;;;
B;086;752083;15;20100118 02:18;;;6;WATERVIEW ST;SEAFORTH;2092;581.2;M;20090924;20091104;1200000;A;R;RESIDENCE;;EA;;0;AF208740;
C;086;752083;15;20100118 02:18;300/852169;
D;086;752083;15;20100118 02:18;P;;;;;;
D;086;752083;15;20100118 02:18;P;;;;;;
D;086;752083;15;20100118 02:18;V;;;;;;
B;086;752163;16;20100118 02:18;PENINSULA APARTMENTS;34;25;WENTWORTH ST;MANLY;2095;;;20091025;20091207;515000;;3;HOME UNIT;34;;;0;AF209102;
C;086;752163;16;20100118 02:18;34/SP63767;
D;086;752163;16;20100118 02:18;P;;;;;;
D;086;752163;16;20100118 02:18;V;;;;;;
D;086;752163;16;20100118 02:18;V;;;;;;
B;086;747101;17;20100118 02:18;;;40;PEACOCK ST;SEAFORTH;2092;720.8;M;20091113;20091211;1400000;A;R;RESIDENCE;;EC;;0;AF204345;
C;086;747101;17;20100118 02:18;1/206355;
D;086;747101;17;20100118 02:18;P;;;;;;
D;086;747101;17;20100118 02:18;P;;;;;;
D;086;747101;17;20100118 02:18;V;;;;;;
D;086;747101;17;20100118 02:18;V;;;;;;
B;086;747111;18;20100118 02:18;;;54 D;PEACOCK ST;SEAFORTH;2092;363;M;20091113;20091223;1025000;A;R;RESIDENCE;;EC;;0;AF218778;
C;086;747111;18;20100118 02:18;1/856363;
D;086;747111;18;20100118 02:18;P;;;;;;
D;086;747111;18;20100118 02:18;V;;;;;;
D;086;747111;18;20100118 02:18;V;;;;;;
B;086;752507;19;20100118 02:18;;;77;WEST ST;BALGOWLAH;2093;356.2;M;20091221;20091221;240000;A;R;RESIDENCE;;EJ;;50;AF216138;
C;086;752507;19;20100118 02:18;B/370940;
D;086;752507;19;20100118 02:18;P;;;;;;
D;086;752507;19;20100118 02:18;P;;;;;;
D;086;752507;19;20100118 02:18;V;;;;;;
D;086;752507;19;20100118 02:18;V;;;;;;
D;086;752507;19;20100118 02:18;V;;;;;;
D;086;752507;19;20100118 02:18;V;;;;;;
D;086;752507;19;20100118 02:18;V;;;;;;
D;086;752507;19;20100118 02:18;V;;;;;;
B;086;752796;20;20100118 02:18;;;43;WHISTLER ST;MANLY;2095;180;M;20091030;20091211;1230000;A;R;RESIDENCE;;EU;;0;AF218236;
C;086;752796;20;20100118 02:18;1/920964;
D;086;752796;20;20100118 02:18;P;;;;;;
D;086;752796;20;20100118 02:18;P;;;;;;
D;086;752796;20;20100118 02:18;V;;;;;;
D;086;752796;20;20100118 02:18;V;;;;;;
B;086;747672;21;20100118 02:19;;14;51;PITTWATER RD;MANLY;2095;;;20091110;20091217;500000;;R;RESIDENCE;14;;;0;AF214376;
C;086;747672;21;20100118 02:19;14/SP61237;
D;086;747672;21;20100118 02:19;P;;;;;;
D;086;747672;21;20100118 02:19;V;;;;;;
B;086;2925653;22;20100118 02:19;;1;110;NORTH STEYNE;MANLY;2095;;;20091016;20091127;1100000;;R;RESIDENCE;1;;;0;AF211752;
C;086;2925653;22;20100118 02:19;1/SP68048;
D;086;2925653;22;20100118 02:19;P;;;;;;
D;086;2925653;22;20100118 02:19;V;;;;;;
D;086;2925653;22;20100118 02:19;V;;;;;;
B;086;2919325;23;20100118 02:19;;42;10;DARLEY RD;MANLY;2095;;;20090930;20091215;610000;;R;RESIDENCE;42;;;0;AF210688;
C;086;2919325;23;20100118 02:19;42/SP67999;
D;086;2919325;23;20100118 02:19;P;;;;;;
D;086;2919325;23;20100118 02:19;V;;;;;;
B;086;2974442;24;20100118 02:19;;2;465;SYDNEY RD;BALGOWLAH;2093;;;20091118;20091214;432000;;R;RESIDENCE;2;;;0;AF218879;
C;086;2974442;24;20100118 02:19;2/SP69314;
D;086;2974442;24;20100118 02:19;P;;;;;;
D;086;2974442;24;20100118 02:19;V;;;;;;
D;086;2974442;24;20100118 02:19;V;;;;;;
B;086;2974246;25;20100118 02:19;;2;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20091117;20091218;372000;;R;RESIDENCE;2;;;0;AF215803;
C;086;2974246;25;20100118 02:19;2/SP69394;
D;086;2974246;25;20100118 02:19;P;;;;;;
D;086;2974246;25;20100118 02:19;V;;;;;;
B;086;3426091;26;20100118 02:19;;;3 A;JAMES ST;MANLY;2095;192.7;M;20091017;20091202;1525000;A;R;RESIDENCE;;ER;;0;AF217217;
C;086;3426091;26;20100118 02:19;1/1133435;
D;086;3426091;26;20100118 02:19;P;;;;;;
