A;076;20100517 01:49;VALNET;
B;076;3500626;1;20100517 01:49;;;;WAUGORAH RD;LAKE TALA;2715;436.2;H;20100107;20100305;1842500;R;V;VACANT LAND;;RJ;;0;AF375378;
C;076;3500626;1;20100517 01:49;1/1142886;
D;076;3500626;1;20100517 01:49;P;;;;;;
D;076;3500626;1;20100517 01:49;V;;;;;;
B;076;3500627;2;20100517 01:49;;;;WAUGORAH RD;LAKE TALA;2715;623.6;H;20100107;20100305;1842500;R;V;VACANT LAND;;EX;;0;AF375378;
C;076;3500627;2;20100517 01:49;2/1142886;
D;076;3500627;2;20100517 01:49;P;;;;;;
D;076;3500627;2;20100517 01:49;V;;;;;;
B;076;3504613;3;20100517 01:49;;;LOTS1,2&4;RIEETA;VIA BALRANALD;2715;2289.7;H;20100107;20100305;1842500;R;V;VACANT LAND;;EX;;0;AF375378;
C;076;3504613;3;20100517 01:49;4/751226;
D;076;3504613;3;20100517 01:49;P;;;;;;
D;076;3504613;3;20100517 01:49;V;;;;;;
Z;14;3;3;6;
