A;203;20100510 01:26;VALNET;
B;203;3477184;1;20100510 01:26;;125;3;CHURCH AVE;MASCOT;2020;;;20090716;20100302;465000;;R;RESIDENCE;135;;;0;AF452521;
C;203;3477184;1;20100510 01:26;135/SP82503;
D;203;3477184;1;20100510 01:26;P;;;;;;
D;203;3477184;1;20100510 01:26;P;;;;;;
D;203;3477184;1;20100510 01:26;V;;;;;;
D;203;3477184;1;20100510 01:26;V;;;;;;
B;203;3477184;2;20100510 01:26;;155;3;CHURCH AVE;MASCOT;2020;;;20091103;20100421;488000;;R;RESIDENCE;156;;;0;AF445740;
C;203;3477184;2;20100510 01:26;156/SP82503;
D;203;3477184;2;20100510 01:26;P;;;;;;
D;203;3477184;2;20100510 01:26;P;;;;;;
D;203;3477184;2;20100510 01:26;V;;;;;;
D;203;3477184;2;20100510 01:26;V;;;;;;
B;203;3477184;3;20100510 01:26;;183;3;CHURCH AVE;MASCOT;2020;;;20091023;20100308;525000;;R;RESIDENCE;174;;;0;AF412238;
C;203;3477184;3;20100510 01:26;174/SP82503;
D;203;3477184;3;20100510 01:26;P;;;;;;
D;203;3477184;3;20100510 01:26;P;;;;;;
D;203;3477184;3;20100510 01:26;V;;;;;;
D;203;3477184;3;20100510 01:26;V;;;;;;
B;203;3504798;4;20100510 01:26;;3;10;EVANS AVE;EASTLAKES;2018;;;20100210;20100412;459000;;R;RESIDENCE;3;;;0;AF452358;
C;203;3504798;4;20100510 01:26;3/SP83419;
D;203;3504798;4;20100510 01:26;P;;;;;;
D;203;3504798;4;20100510 01:26;P;;;;;;
D;203;3504798;4;20100510 01:26;V;;;;;;
B;203;3504798;5;20100510 01:26;;8;10;EVANS AVE;EASTLAKES;2018;;;20091127;20100324;409000;;R;RESIDENCE;8;;;0;AF456249;
C;203;3504798;5;20100510 01:26;8/SP83419;
D;203;3504798;5;20100510 01:26;P;;;;;;
D;203;3504798;5;20100510 01:26;V;;;;;;
B;203;1884688;6;20100510 01:26;;;1312;BOTANY RD;BOTANY;2019;265.6;M;20100225;20100412;623000;A;R;RESIDENCE;;AG;;0;AF454193;
C;203;1884688;6;20100510 01:26;B/367031;
D;203;1884688;6;20100510 01:26;P;;;;;;
D;203;1884688;6;20100510 01:26;P;;;;;;
D;203;1884688;6;20100510 01:26;V;;;;;;
B;203;1889918;7;20100510 01:26;;;3;HICKSON ST;BOTANY;2019;335.1;M;20100224;20100414;700000;A;R;RESIDENCE;;AF;;0;AF450936;
C;203;1889918;7;20100510 01:26;1/322873;
D;203;1889918;7;20100510 01:26;P;;;;;;
D;203;1889918;7;20100510 01:26;P;;;;;;
D;203;1889918;7;20100510 01:26;V;;;;;;
D;203;1889918;7;20100510 01:26;V;;;;;;
B;203;1883333;8;20100510 01:26;;64;125;BANKSIA ST;BOTANY;2019;;;20100317;20100420;529000;;R;RESIDENCE;64;;;0;AF454433;
C;203;1883333;8;20100510 01:26;64/SP57367;
D;203;1883333;8;20100510 01:26;P;;;;;;
D;203;1883333;8;20100510 01:26;P;;;;;;
D;203;1883333;8;20100510 01:26;V;;;;;;
B;203;1883787;9;20100510 01:26;;7;;BARBER AVE;MASCOT;2020;;;20100309;20100413;355000;;R;RESIDENCE;7;;;0;AF439037;
C;203;1883787;9;20100510 01:26;7/SP2169;
D;203;1883787;9;20100510 01:26;P;;;;;;
D;203;1883787;9;20100510 01:26;V;;;;;;
B;203;1889391;10;20100510 01:26;;;10;HAMBLY ST;BOTANY;2019;442.6;M;20100227;20100420;825000;A;R;RESIDENCE;;AF;;0;AF456211;
C;203;1889391;10;20100510 01:26;4/G/939785;
D;203;1889391;10;20100510 01:26;P;;;;;;
D;203;1889391;10;20100510 01:26;P;;;;;;
D;203;1889391;10;20100510 01:26;V;;;;;;
B;203;1884329;11;20100510 01:26;;;1;BIRDWOOD AVE;PAGEWOOD;2035;474.2;M;20100311;20100408;913500;A;R;RESIDENCE;;AB;;0;AF455042;
C;203;1884329;11;20100510 01:26;22/35183;
D;203;1884329;11;20100510 01:26;P;;;;;;
D;203;1884329;11;20100510 01:26;P;;;;;;
D;203;1884329;11;20100510 01:26;V;;;;;;
B;203;1889712;12;20100510 01:26;;6;3;HAYDEN PL;BOTANY;2019;;;20100305;20100422;370000;;R;RESIDENCE;6;;;0;AF458854;
C;203;1889712;12;20100510 01:26;6/SP3852;
D;203;1889712;12;20100510 01:26;P;;;;;;
D;203;1889712;12;20100510 01:26;V;;;;;;
Z;63;12;12;37;
