A;220;20100208 03:39;VALNET;
B;220;2418560;1;20100208 03:40;;;70;ROSINA ST;FAIRFIELD WEST;2165;518.6;M;20091102;20091114;360000;A;R;RESIDENCE;;JK;;0;AF213435;
C;220;2418560;1;20100208 03:40;79, 80/7/431;
D;220;2418560;1;20100208 03:40;P;;;;;;
D;220;2418560;1;20100208 03:40;V;;;;;;
B;220;2424304;2;20100208 03:40;;;60;THE AVENUE;CANLEY VALE;2166;569;M;20091111;20091223;440000;A;R;RESIDENCE;;JK;;0;AF261689;
C;220;2424304;2;20100208 03:40;49, 50/9/1059;
D;220;2424304;2;20100208 03:40;P;;;;;;
D;220;2424304;2;20100208 03:40;V;;;;;;
D;220;2424304;2;20100208 03:40;V;;;;;;
B;220;2386369;3;20100208 03:40;;;46;DAN CRES;LANSVALE;2166;556.4;M;20091110;20091222;315000;A;R;RESIDENCE;;GY;;0;AF262468;
C;220;2386369;3;20100208 03:40;23/29106;
D;220;2386369;3;20100208 03:40;P;;;;;;
D;220;2386369;3;20100208 03:40;V;;;;;;
B;220;2391787;4;20100208 03:40;;;22;FREEMAN AVE;CANLEY VALE;2166;746.1;M;20091130;20100122;455000;A;R;RESIDENCE;;JK;;0;AF275653;
C;220;2391787;4;20100208 03:40;42/35362;
D;220;2391787;4;20100208 03:40;P;;;;;;
D;220;2391787;4;20100208 03:40;V;;;;;;
D;220;2391787;4;20100208 03:40;V;;;;;;
B;220;2407980;5;20100208 03:40;;;117;MCBURNEY RD;CABRAMATTA;2166;1619.06;M;20091022;20091122;600000;A;R;RESIDENCE;;GW;;0;AF251612;
C;220;2407980;5;20100208 03:40;34/6/1157;
D;220;2407980;5;20100208 03:40;P;;;;;;
D;220;2407980;5;20100208 03:40;P;;;;;;
D;220;2407980;5;20100208 03:40;V;;;;;;
D;220;2407980;5;20100208 03:40;V;;;;;;
B;220;2422070;6;20100208 03:40;;;2;SMITHS AVE;CABRAMATTA;2166;752.5;M;20091126;20100115;340000;A;R;RESIDENCE;;GW;;0;AF273416;
C;220;2422070;6;20100208 03:40;22/29867;
D;220;2422070;6;20100208 03:40;P;;;;;;
D;220;2422070;6;20100208 03:40;P;;;;;;
D;220;2422070;6;20100208 03:40;V;;;;;;
D;220;2422070;6;20100208 03:40;V;;;;;;
B;220;2386559;7;20100208 03:40;;;32;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20091212;20100121;357000;A;R;RESIDENCE;;MP;;0;AF272495;
C;220;2386559;7;20100208 03:40;294/226950;
D;220;2386559;7;20100208 03:40;P;;;;;;
D;220;2386559;7;20100208 03:40;P;;;;;;
D;220;2386559;7;20100208 03:40;V;;;;;;
B;220;2384016;8;20100208 03:40;;2;22;CODRINGTON ST;FAIRFIELD;2165;448.6;M;20091125;20100115;570000;A;R;RESIDENCE;;JK;;0;AF259565;
C;220;2384016;8;20100208 03:40;21, 22/6/1096;
D;220;2384016;8;20100208 03:40;P;;;;;;
D;220;2384016;8;20100208 03:40;V;;;;;;
B;220;2394860;9;20100208 03:40;;1;225;HAMILTON RD;FAIRFIELD WEST;2165;;;20091121;20091222;337500;;R;RESIDENCE;1;;;0;AF261910;
C;220;2394860;9;20100208 03:40;1/SP54005;
D;220;2394860;9;20100208 03:40;P;;;;;;
D;220;2394860;9;20100208 03:40;V;;;;;;
D;220;2394860;9;20100208 03:40;V;;;;;;
B;220;2410991;10;20100208 03:40;;;28;MURRUMBURRAH ST;WAKELEY;2176;558.8;M;20091120;20100119;475000;A;R;RESIDENCE;;GL;;0;AF266913;
C;220;2410991;10;20100208 03:40;25/261027;
D;220;2410991;10;20100208 03:40;P;;;;;;
D;220;2410991;10;20100208 03:40;P;;;;;;
D;220;2410991;10;20100208 03:40;V;;;;;;
D;220;2410991;10;20100208 03:40;V;;;;;;
D;220;2410991;10;20100208 03:40;V;;;;;;
B;220;2384170;11;20100208 03:40;;;2 A;COMBERFORD CL;PRAIRIEWOOD;2176;550.8;M;20091116;20100122;510000;A;R;RESIDENCE;;HA;;0;AF270360;
C;220;2384170;11;20100208 03:40;19/261321;
D;220;2384170;11;20100208 03:40;P;;;;;;
D;220;2384170;11;20100208 03:40;P;;;;;;
D;220;2384170;11;20100208 03:40;V;;;;;;
D;220;2384170;11;20100208 03:40;V;;;;;;
B;220;2427108;12;20100208 03:40;;5;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20091028;20100113;188000;;R;RESIDENCE;5;;;0;AF255313;
C;220;2427108;12;20100208 03:40;5/SP22967;
D;220;2427108;12;20100208 03:40;P;;;;;;
D;220;2427108;12;20100208 03:40;P;;;;;;
D;220;2427108;12;20100208 03:40;V;;;;;;
D;220;2427108;12;20100208 03:40;V;;;;;;
