A;124;20100621 02:33;VALNET;
B;124;1269226;1;20100621 02:33;;;34;COX AVE;ORANGE;2800;1214;M;20040119;20040317;160000;A;R;RESIDENCE;;AL;;0;AF550216;
C;124;1269226;1;20100621 02:33;5/4/2986;
D;124;1269226;1;20100621 02:33;P;;;;;;
D;124;1269226;1;20100621 02:33;V;;;;;;
B;124;2946205;2;20100621 02:33;;;78;PHILLIP ST;ORANGE;2800;895.7;M;20100408;20100603;180000;A;R;RESIDENCE;;AS;;0;AF549367;
C;124;2946205;2;20100621 02:33;35/1045825;
D;124;2946205;2;20100621 02:33;P;;;;;;
D;124;2946205;2;20100621 02:33;P;;;;;;
D;124;2946205;2;20100621 02:33;P;;;;;;
D;124;2946205;2;20100621 02:33;V;;;;;;
B;124;2946206;3;20100621 02:33;;;76;PHILLIP ST;ORANGE;2800;902;M;20100408;20100603;180000;A;R;RESIDENCE;;AS;;0;AF549367;
C;124;2946206;3;20100621 02:33;36/1045825;
D;124;2946206;3;20100621 02:33;P;;;;;;
D;124;2946206;3;20100621 02:33;P;;;;;;
D;124;2946206;3;20100621 02:33;P;;;;;;
D;124;2946206;3;20100621 02:33;V;;;;;;
B;124;2962262;4;20100621 02:33;;;7;KENDOR CL;ORANGE;2800;695.1;M;20100506;20100604;390000;A;R;RESIDENCE;;AR;;0;AF540109;
C;124;2962262;4;20100621 02:33;79/1043952;
D;124;2962262;4;20100621 02:33;P;;;;;;
D;124;2962262;4;20100621 02:33;V;;;;;;
D;124;2962262;4;20100621 02:33;V;;;;;;
B;124;3390734;5;20100621 02:33;;;6 A;MCCARRON PL;ORANGE;2800;428.3;M;20100414;20100511;267000;A;R;RESIDENCE;;AR;;0;AF549748;
C;124;3390734;5;20100621 02:33;701/1126306;
D;124;3390734;5;20100621 02:33;P;;;;;;
D;124;3390734;5;20100621 02:33;P;;;;;;
D;124;3390734;5;20100621 02:33;V;;;;;;
D;124;3390734;5;20100621 02:33;V;;;;;;
B;124;3460949;6;20100621 02:33;;;1;DAIRY HILL PL;ORANGE;2800;1854;M;20100518;20100526;175000;A;V;VACANT LAND;;AT;;0;AF546534;
C;124;3460949;6;20100621 02:33;5/1138260;
D;124;3460949;6;20100621 02:33;P;;;;;;
D;124;3460949;6;20100621 02:33;P;;;;;;
D;124;3460949;6;20100621 02:33;V;;;;;;
B;124;3476583;7;20100621 02:33;;;8;ONYX PL;ORANGE;2800;643.5;M;20100325;20100430;320000;A;R;RESIDENCE;;AS;;0;AF528681;
C;124;3476583;7;20100621 02:33;611/1142945;
D;124;3476583;7;20100621 02:33;P;;;;;;
D;124;3476583;7;20100621 02:33;P;;;;;;
D;124;3476583;7;20100621 02:33;V;;;;;;
B;124;1274760;8;20100621 02:33;;;8;MARKHAM AVE;ORANGE;2800;641;M;20090727;20090907;275000;A;R;RESIDENCE;;AE;;0;AF533573;
C;124;1274760;8;20100621 02:33;10/244949;
D;124;1274760;8;20100621 02:33;P;;;;;;
D;124;1274760;8;20100621 02:33;P;;;;;;
D;124;1274760;8;20100621 02:33;V;;;;;;
D;124;1274760;8;20100621 02:33;V;;;;;;
B;124;1267140;9;20100621 02:33;;;10;BENELONG PL;ORANGE;2800;866.3;M;20100505;20100602;274000;A;R;RESIDENCE;;AE;;0;AF546976;
C;124;1267140;9;20100621 02:33;12/241304;
D;124;1267140;9;20100621 02:33;P;;;;;;
D;124;1267140;9;20100621 02:33;V;;;;;;
B;124;1275606;10;20100621 02:33;;;68;MOULDER ST;ORANGE;2800;612.1;M;20100406;20100514;372000;A;R;RESIDENCE;;AB;;0;AF542747;
C;124;1275606;10;20100621 02:33;1/312364;
D;124;1275606;10;20100621 02:33;P;;;;;;
D;124;1275606;10;20100621 02:33;P;;;;;;
D;124;1275606;10;20100621 02:33;V;;;;;;
D;124;1275606;10;20100621 02:33;V;;;;;;
B;124;1273576;11;20100621 02:33;;;379;LORDS PL;ORANGE;2800;600.7;M;20100413;20100511;250000;A;R;RESIDENCE;;AF;;0;AF498459;
C;124;1273576;11;20100621 02:33;23/25690;
D;124;1273576;11;20100621 02:33;P;;;;;;
D;124;1273576;11;20100621 02:33;V;;;;;;
B;124;1279103;12;20100621 02:33;;;393;SUMMER ST;ORANGE;2800;588.1;M;20100427;20100514;338000;A;R;RESIDENCE;;AP;;0;AF542735;
C;124;1279103;12;20100621 02:33;A/158519;
D;124;1279103;12;20100621 02:33;P;;;;;;
D;124;1279103;12;20100621 02:33;V;;;;;;
D;124;1279103;12;20100621 02:33;V;;;;;;
B;124;1276865;13;20100621 02:33;;;20;PHILLIP ST;ORANGE;2800;648;M;20100518;20100604;284000;A;R;RESIDENCE;;AG;;0;AF554957;
C;124;1276865;13;20100621 02:33;159/263430;
D;124;1276865;13;20100621 02:33;P;;;;;;
D;124;1276865;13;20100621 02:33;P;;;;;;
D;124;1276865;13;20100621 02:33;V;;;;;;
D;124;1276865;13;20100621 02:33;V;;;;;;
B;124;1276892;14;20100621 02:33;;;114;PHILLIP ST;ORANGE;2800;961.1;M;20100416;20100521;278000;A;R;RESIDENCE;;AH;;0;AF542554;
C;124;1276892;14;20100621 02:33;2/223002;
D;124;1276892;14;20100621 02:33;P;;;;;;
D;124;1276892;14;20100621 02:33;V;;;;;;
D;124;1276892;14;20100621 02:33;V;;;;;;
B;124;1279904;15;20100621 02:33;;;3;WARATAH AVE;ORANGE;2800;708.2;M;20100316;20100505;160000;A;R;RESIDENCE;;AE;;0;AF539320;
C;124;1279904;15;20100621 02:33;7/36132;
D;124;1279904;15;20100621 02:33;P;;;;;;
D;124;1279904;15;20100621 02:33;P;;;;;;
D;124;1279904;15;20100621 02:33;V;;;;;;
Z;80;15;15;48;
