A;187;20100614 03:25;VALNET;
B;187;3427083;1;20100614 03:25;;1;20;HINTON DR;GUNNEDAH;2380;;;20100423;20100524;255000;;R;RESIDENCE;1;;;0;AF524641;
C;187;3427083;1;20100614 03:25;1/SP81575;
D;187;3427083;1;20100614 03:25;P;;;;;;
D;187;3427083;1;20100614 03:25;V;;;;;;
B;187;3450089;2;20100614 03:25;;;;KURRAJONG RD;GUNNEDAH;2380;760;M;20100305;20100416;106000;A;V;VACANT LAND;;AS;;0;AF521123;
C;187;3450089;2;20100614 03:25;146/1137786;
D;187;3450089;2;20100614 03:25;P;;;;;;
D;187;3450089;2;20100614 03:25;V;;;;;;
B;187;1851236;3;20100614 03:25;;;83;MARQUIS ST;GUNNEDAH;2380;677.8;M;20100216;20100330;275000;B;R;RESIDENCE;;BB;;0;AF513978;
C;187;1851236;3;20100614 03:25;2/506028;
D;187;1851236;3;20100614 03:25;P;;;;;;
B;187;1851237;4;20100614 03:25;;;87;MARQUIS ST;GUNNEDAH;2380;137.7;M;20100216;20100330;275000;B;R;RESIDENCE;;BB;;0;AF513978;
C;187;1851237;4;20100614 03:25;1/506028;
D;187;1851237;4;20100614 03:25;P;;;;;;
B;187;1852226;5;20100614 03:25;;;52;WANDOBAH RD;GUNNEDAH;2380;626;M;20100408;20100520;136500;A;R;RESIDENCE;;AA;;0;AF528024;
C;187;1852226;5;20100614 03:25;45/236719;
D;187;1852226;5;20100614 03:25;P;;;;;;
D;187;1852226;5;20100614 03:25;V;;;;;;
B;187;1849593;6;20100614 03:25;;;51;CONADILLY ST;GUNNEDAH;2380;949.9;M;20100408;20100506;320000;B;R;RESIDENCE;;BF;;0;AF519808;
C;187;1849593;6;20100614 03:25;1/331890 A/385498;
D;187;1849593;6;20100614 03:25;P;;;;;;
D;187;1849593;6;20100614 03:25;P;;;;;;
D;187;1849593;6;20100614 03:25;V;;;;;;
B;187;1850264;7;20100614 03:25;;;16;HERBERT ST;GUNNEDAH;2380;693.2;M;20100416;20100528;119500;A;R;RESIDENCE;;AA;;0;AF539324;
C;187;1850264;7;20100614 03:25;98/258187;
D;187;1850264;7;20100614 03:25;P;;;;;;
D;187;1850264;7;20100614 03:25;V;;;;;;
B;187;1852576;8;20100614 03:25;;;14;EVANS RD;GUNNEDAH;2380;2.17;H;20100414;20100514;320000;R;R;RESIDENCE;;FA;;0;AF521382;
C;187;1852576;8;20100614 03:25;233/814127;
D;187;1852576;8;20100614 03:25;P;;;;;;
D;187;1852576;8;20100614 03:25;P;;;;;;
D;187;1852576;8;20100614 03:25;V;;;;;;
D;187;1852576;8;20100614 03:25;V;;;;;;
B;187;3342014;9;20100614 03:25;;;47;SILVERSMITH PL;GUNNEDAH;2380;2002;M;20100422;20100520;75000;R;R;RESIDENCE;;FA;;0;AF511203;
C;187;3342014;9;20100614 03:25;15/1113680;
D;187;3342014;9;20100614 03:25;P;;;;;;
D;187;3342014;9;20100614 03:25;P;;;;;;
D;187;3342014;9;20100614 03:25;V;;;;;;
B;187;3344596;10;20100614 03:25;UNDOOLYA;;;KAMILAROI HWY;BOGGABRI;2382;266.83;H;20090909;20091002;1212000;R;3;PN 3344596 & PN 2655;;WB;RG;0;AF90200;
C;187;3344596;10;20100614 03:25;PT 2A/379359 1/414425;
D;187;3344596;10;20100614 03:25;P;;;;;;
D;187;3344596;10;20100614 03:25;P;;;;;;
D;187;3344596;10;20100614 03:25;V;;;;;;
Z;45;10;10;23;
