A;018;20100208 03:01;VALNET;
B;018;391388;1;20100208 03:01;;;7;LITTLE CHURCH ST;BEGA;2550;411;M;20090929;20100114;155000;A;R;RESIDENCE;;QB;;0;AF263834;
C;018;391388;1;20100208 03:01;1/950796;
D;018;391388;1;20100208 03:01;P;;;;;;
D;018;391388;1;20100208 03:01;P;;;;;;
D;018;391388;1;20100208 03:01;V;;;;;;
D;018;391388;1;20100208 03:01;V;;;;;;
B;018;392856;2;20100208 03:01;;;21;MILL ST;BERMAGUI;2546;916.9;M;20091223;20100127;325000;A;R;RESIDENCE;;GG;;0;AF274414;
C;018;392856;2;20100208 03:01;28/18583;
D;018;392856;2;20100208 03:01;P;;;;;;
D;018;392856;2;20100208 03:01;P;;;;;;
D;018;392856;2;20100208 03:01;V;;;;;;
D;018;392856;2;20100208 03:01;V;;;;;;
B;018;401044;3;20100208 03:01;;;272;PACIFIC WAY;TURA BEACH;2548;807.3;M;20091124;20091218;345000;A;R;RESIDENCE;;JB;;0;AF275169;
C;018;401044;3;20100208 03:01;10/863744;
D;018;401044;3;20100208 03:01;P;;;;;;
D;018;401044;3;20100208 03:01;V;;;;;;
D;018;401044;3;20100208 03:01;V;;;;;;
B;018;395781;4;20100208 03:01;;;16;CAMILLA CT;MERIMBULA;2548;738;M;20091203;20100115;470000;A;R;RESIDENCE;;KK;;0;AF260143;
C;018;395781;4;20100208 03:01;1033/833411;
D;018;395781;4;20100208 03:01;P;;;;;;
D;018;395781;4;20100208 03:01;P;;;;;;
D;018;395781;4;20100208 03:01;V;;;;;;
B;018;395875;5;20100208 03:01;;;56;CLIFF ST;MERIMBULA;2548;692.2;M;20091203;20100118;700000;A;R;RESIDENCE;;KF;;0;AF270749;
C;018;395875;5;20100208 03:01;81/607283;
D;018;395875;5;20100208 03:01;P;;;;;;
D;018;395875;5;20100208 03:01;P;;;;;;
D;018;395875;5;20100208 03:01;V;;;;;;
D;018;395875;5;20100208 03:01;V;;;;;;
B;018;401210;6;20100208 03:01;;;7;ROSELLA PL;TURA BEACH;2548;1582;M;20091118;20100115;160000;A;R;RESIDENCE;;JB;;0;AF262562;
C;018;401210;6;20100208 03:01;4/1008234;
D;018;401210;6;20100208 03:01;P;;;;;;
D;018;401210;6;20100208 03:01;P;;;;;;
D;018;401210;6;20100208 03:01;V;;;;;;
D;018;401210;6;20100208 03:01;V;;;;;;
B;018;401526;7;20100208 03:01;;;4;THE PENINSULA;TURA BEACH;2548;742.2;M;20091102;20091214;340000;A;R;RESIDENCE;;JB;;0;AF269597;
C;018;401526;7;20100208 03:01;5/870862;
D;018;401526;7;20100208 03:01;P;;;;;;
D;018;401526;7;20100208 03:01;P;;;;;;
D;018;401526;7;20100208 03:01;V;;;;;;
D;018;401526;7;20100208 03:01;V;;;;;;
B;018;396296;8;20100208 03:01;;;3;JOHN CL;MERIMBULA;2548;668.8;M;20091123;20091211;560000;A;R;RESIDENCE;;KP;;0;AF265167;
C;018;396296;8;20100208 03:01;49/883129;
D;018;396296;8;20100208 03:01;P;;;;;;
D;018;396296;8;20100208 03:01;V;;;;;;
D;018;396296;8;20100208 03:01;V;;;;;;
B;018;393814;9;20100208 03:01;;;6;BEGA ST;COBARGO;2550;2304;M;20091111;20091203;210000;A;R;RESIDENCE;;PC;;0;AF252710;
C;018;393814;9;20100208 03:01;73/826623;
D;018;393814;9;20100208 03:01;P;;;;;;
D;018;393814;9;20100208 03:01;P;;;;;;
D;018;393814;9;20100208 03:01;V;;;;;;
B;018;397076;10;20100208 03:01;;11;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20091125;20091221;189000;;R;RESIDENCE;11;;;0;AF245906;
C;018;397076;10;20100208 03:01;11/SP21721;
D;018;397076;10;20100208 03:01;P;;;;;;
D;018;397076;10;20100208 03:01;V;;;;;;
B;018;397154;11;20100208 03:01;;2;29;MUNN ST;MERIMBULA;2548;;;20091126;20091230;250500;;R;RESIDENCE;2;;;0;AF259405;
C;018;397154;11;20100208 03:01;2/SP41551;
D;018;397154;11;20100208 03:01;P;;;;;;
D;018;397154;11;20100208 03:01;P;;;;;;
D;018;397154;11;20100208 03:01;V;;;;;;
D;018;397154;11;20100208 03:01;V;;;;;;
B;018;400240;12;20100208 03:01;;1;10;BANKSIA CT;TURA BEACH;2548;;;20091113;20091214;220000;;R;RESIDENCE;1;;;0;AF248296;
C;018;400240;12;20100208 03:01;1/SP18710;
D;018;400240;12;20100208 03:01;P;;;;;;
D;018;400240;12;20100208 03:01;P;;;;;;
D;018;400240;12;20100208 03:01;V;;;;;;
B;018;400322;13;20100208 03:01;;;86;BOURNDA CCT;TURA BEACH;2548;760;M;20090529;20090720;165000;A;V;VACANT LAND;;JB;;0;AF269427;
C;018;400322;13;20100208 03:01;94/877842;
D;018;400322;13;20100208 03:01;P;;;;;;
D;018;400322;13;20100208 03:01;P;;;;;;
D;018;400322;13;20100208 03:01;V;;;;;;
B;018;402998;14;20100208 03:01;;;102;OCONNELLS POINT RD;WALLAGA LAKE;2546;916.9;M;20091123;20091221;289000;A;R;RESIDENCE;;GA;;0;AF259338;
C;018;402998;14;20100208 03:01;5/23653;
D;018;402998;14;20100208 03:01;P;;;;;;
D;018;402998;14;20100208 03:01;V;;;;;;
D;018;402998;14;20100208 03:01;V;;;;;;
B;018;395029;15;20100208 03:01;;;6;PHILLIPS ST;EDEN;2551;1938;M;20091030;20100107;630000;A;3;;;NC;;0;AF257739;
C;018;395029;15;20100208 03:01;17/19/758379;
D;018;395029;15;20100208 03:01;P;;;;;;
D;018;395029;15;20100208 03:01;P;;;;;;
D;018;395029;15;20100208 03:01;V;;;;;;
B;018;397725;16;20100208 03:01;;3;21;SAPPHIRE COAST DR;MERIMBULA;2548;;;20091130;20100107;170000;;R;RESIDENCE;3;;;0;AF262018;
C;018;397725;16;20100208 03:01;3/SP17800;
D;018;397725;16;20100208 03:01;P;;;;;;
D;018;397725;16;20100208 03:01;P;;;;;;
D;018;397725;16;20100208 03:01;V;;;;;;
D;018;397725;16;20100208 03:01;V;;;;;;
B;018;397816;17;20100208 03:01;;;6;SEAVIEW ST;MERIMBULA;2548;809.4;M;20091218;20100122;615000;A;R;RESIDENCE;;KD;;0;AF278652;
C;018;397816;17;20100208 03:01;36/24452;
D;018;397816;17;20100208 03:01;P;;;;;;
D;018;397816;17;20100208 03:01;P;;;;;;
D;018;397816;17;20100208 03:01;V;;;;;;
D;018;397816;17;20100208 03:01;V;;;;;;
B;018;398138;18;20100208 03:01;;;13;WYEEBO ST;MERIMBULA;2548;752.5;M;20091124;20091218;750000;A;R;RESIDENCE;;KF;;0;AF216901;
C;018;398138;18;20100208 03:01;12/10/758670;
D;018;398138;18;20100208 03:01;P;;;;;;
D;018;398138;18;20100208 03:01;V;;;;;;
D;018;398138;18;20100208 03:01;V;;;;;;
B;018;404477;19;20100208 03:01;;;2099;TOWAMBA RD;TOWAMBA;2550;64.88;H;20091009;20091109;510000;R;3;FARM/RURAL;;RW;;0;AF272236;
C;018;404477;19;20100208 03:01;1/723157 44/731350;
D;018;404477;19;20100208 03:01;P;;;;;;
D;018;404477;19;20100208 03:01;V;;;;;;
B;018;407115;20;20100208 03:01;;;105;SPENCES RD;WANDELLA;2550;16.69;H;20091103;20091103;15000;R;V;VACANT LAND;;RH;;33;AF270707;
C;018;407115;20;20100208 03:01;1862/700170 Enclosure Permit 397693;
D;018;407115;20;20100208 03:01;P;;;;;;
D;018;407115;20;20100208 03:01;P;;;;;;
D;018;407115;20;20100208 03:01;V;;;;;;
D;018;407115;20;20100208 03:01;V;;;;;;
D;018;407115;20;20100208 03:01;V;;;;;;
D;018;407115;20;20100208 03:01;V;;;;;;
B;018;394627;21;20100208 03:01;;1;47;IDA RODD DR;EDEN;2551;439;M;20091210;20100115;387500;;R;RESIDENCE;1;;;0;AF272178;
C;018;394627;21;20100208 03:01;1/SP69057;
D;018;394627;21;20100208 03:01;P;;;;;;
D;018;394627;21;20100208 03:01;V;;;;;;
D;018;394627;21;20100208 03:01;V;;;;;;
B;018;3429464;22;20100208 03:01;;1;36;BERRAMBOOL DR;MERIMBULA;2548;;;20091117;20091216;195000;;R;RESIDENCE;1;;;0;AF246113;
C;018;3429464;22;20100208 03:01;1/SP80804;
