A;539;20100104 01:26;VALNET;
B;539;3477321;1;20100104 01:26;;34;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20081024;20090925;278027;;R;RESIDENCE;34;;;0;AF200037;
C;539;3477321;1;20100104 01:26;34/SP82725;
D;539;3477321;1;20100104 01:26;P;;;;;;
D;539;3477321;1;20100104 01:26;P;;;;;;
D;539;3477321;1;20100104 01:26;V;;;;;;
B;539;459407;2;20100104 01:26;;4;9 B;GERALD ST;QUEANBEYAN;2620;;;20091106;20091204;260000;;R;RESIDENCE;4;;;0;AF193150;
C;539;459407;2;20100104 01:26;4/SP39774;
D;539;459407;2;20100104 01:26;P;;;;;;
D;539;459407;2;20100104 01:26;V;;;;;;
B;539;457187;3;20100104 01:26;;41;5;CREST RD;CRESTWOOD;2620;;;20090930;20091111;144000;;R;RESIDENCE;41;;;0;AF192922;
C;539;457187;3;20100104 01:26;41/SP9444;
D;539;457187;3;20100104 01:26;P;;;;;;
D;539;457187;3;20100104 01:26;V;;;;;;
B;539;457429;4;20100104 01:26;;;66;CREST PARK PDE;QUEANBEYAN WEST;2620;887.5;M;20091008;20091123;610000;A;R;RESIDENCE;;HT;;0;AF198139;
C;539;457429;4;20100104 01:26;62/734378;
D;539;457429;4;20100104 01:26;P;;;;;;
D;539;457429;4;20100104 01:26;P;;;;;;
D;539;457429;4;20100104 01:26;V;;;;;;
D;539;457429;4;20100104 01:26;V;;;;;;
B;539;466643;5;20100104 01:26;;;23;ULLAMULLA CRES;KARABAR;2620;756.5;M;20091006;20091023;427500;A;R;RESIDENCE;;AH;;0;AF198768;
C;539;466643;5;20100104 01:26;128/244039;
D;539;466643;5;20100104 01:26;P;;;;;;
D;539;466643;5;20100104 01:26;V;;;;;;
D;539;466643;5;20100104 01:26;V;;;;;;
B;539;458606;6;20100104 01:26;;1;17;ELM WAY;JERRABOMBERRA;2619;;;20091027;20091210;352000;;R;RESIDENCE;1;;;0;AF195761;
C;539;458606;6;20100104 01:26;1/SP42482;
D;539;458606;6;20100104 01:26;P;;;;;;
D;539;458606;6;20100104 01:26;P;;;;;;
D;539;458606;6;20100104 01:26;V;;;;;;
B;539;458687;7;20100104 01:26;;;40;EMERY CRES;KARABAR;2620;823.3;M;20091014;20091203;650000;A;R;RESIDENCE;;HT;;0;AF196494;
C;539;458687;7;20100104 01:26;228/803621;
D;539;458687;7;20100104 01:26;P;;;;;;
D;539;458687;7;20100104 01:26;V;;;;;;
D;539;458687;7;20100104 01:26;V;;;;;;
D;539;458687;7;20100104 01:26;V;;;;;;
D;539;458687;7;20100104 01:26;V;;;;;;
B;539;3095823;8;20100104 01:26;;2;45;DERRIMA RD;QUEANBEYAN;2620;;;20091023;20091204;355000;;R;RESIDENCE;2;;;0;AF195887;
C;539;3095823;8;20100104 01:26;2/SP72810;
D;539;3095823;8;20100104 01:26;P;;;;;;
D;539;3095823;8;20100104 01:26;V;;;;;;
B;539;3221800;9;20100104 01:26;;9;39;CRAWFORD ST;QUEANBEYAN;2620;;;20090928;20091207;270000;;R;RESIDENCE;9;;;0;AF190271;
C;539;3221800;9;20100104 01:26;9/SP75791;
D;539;3221800;9;20100104 01:26;P;;;;;;
D;539;3221800;9;20100104 01:26;V;;;;;;
Z;46;9;9;26;
