A;102;20100412 03:04;VALNET;
B;102;1115221;1;20100412 03:04;;10;1;KIRKHAM ST;MOSS VALE;2577;224;M;20100127;20100319;190000;;3;COMMERCIAL UN;10;;;0;AF389021;
C;102;1115221;1;20100412 03:04;10/SP64881;
D;102;1115221;1;20100412 03:04;P;;;;;;
D;102;1115221;1;20100412 03:04;V;;;;;;
B;102;2908570;2;20100412 03:04;;;9;BIRRIGA AVE;BUNDANOON;2578;910.5;M;20100205;20100316;265000;A;R;RESIDENCE;;QA;;0;AF398121;
C;102;2908570;2;20100412 03:04;5/9429;
D;102;2908570;2;20100412 03:04;P;;;;;;
D;102;2908570;2;20100412 03:04;V;;;;;;
D;102;2908570;2;20100412 03:04;V;;;;;;
B;102;2930949;3;20100412 03:04;;;13;PAYTEN ST;MITTAGONG;2575;1625;M;20100111;20100312;710000;A;R;RESIDENCE;;LK;;0;AF400357;
C;102;2930949;3;20100412 03:04;22/1044272;
D;102;2930949;3;20100412 03:04;P;;;;;;
D;102;2930949;3;20100412 03:04;P;;;;;;
D;102;2930949;3;20100412 03:04;V;;;;;;
D;102;2930949;3;20100412 03:04;V;;;;;;
B;102;3366572;4;20100412 03:04;;;89;BERRIMA ST;WELBY;2575;1022;M;20100216;20100316;285000;A;R;RESIDENCE;;DN;;0;AF390524;
C;102;3366572;4;20100412 03:04;32/1120194;
D;102;3366572;4;20100412 03:04;P;;;;;;
D;102;3366572;4;20100412 03:04;V;;;;;;
B;102;3443982;5;20100412 03:04;;;17;MORRICE CT;MOSS VALE;2577;1286;M;20090527;20090607;149000;A;V;VACANT LAND;;EC;;0;AF377039;
C;102;3443982;5;20100412 03:04;11/1137022;
D;102;3443982;5;20100412 03:04;P;;;;;;
D;102;3443982;5;20100412 03:04;V;;;;;;
B;102;1107894;6;20100412 03:04;;;17;BIRRIGA AVE;BUNDANOON;2578;670.3;M;20100202;20100316;116000;A;V;VACANT LAND;;QA;;0;AF398226;
C;102;1107894;6;20100412 03:04;9/9429;
D;102;1107894;6;20100412 03:04;P;;;;;;
D;102;1107894;6;20100412 03:04;V;;;;;;
B;102;1112374;7;20100412 03:04;;;3;FORWOOD CRES;BUNDANOON;2578;2584;M;20100122;20100305;450000;A;R;RESIDENCE;;QA;;0;AF391801;
C;102;1112374;7;20100412 03:04;38/831816;
D;102;1112374;7;20100412 03:04;P;;;;;;
D;102;1112374;7;20100412 03:04;P;;;;;;
D;102;1112374;7;20100412 03:04;V;;;;;;
B;102;1125908;8;20100412 03:04;;;6;YARRAWA RD;MOSS VALE;2577;1107;M;20100308;20100322;257500;A;R;RESIDENCE;;EB;;0;AF399297;
C;102;1125908;8;20100412 03:04;1/36593;
D;102;1125908;8;20100412 03:04;P;;;;;;
D;102;1125908;8;20100412 03:04;P;;;;;;
D;102;1125908;8;20100412 03:04;P;;;;;;
D;102;1125908;8;20100412 03:04;V;;;;;;
D;102;1125908;8;20100412 03:04;V;;;;;;
B;102;1112554;9;20100412 03:04;;;29;GARLAND RD;BUNDANOON;2578;4181;M;20100204;20100318;450000;A;R;RESIDENCE;;QE;;0;AF390830;
C;102;1112554;9;20100412 03:04;44/263668;
D;102;1112554;9;20100412 03:04;P;;;;;;
D;102;1112554;9;20100412 03:04;V;;;;;;
B;102;1115509;10;20100412 03:04;;;3;LAVIS RD;BOWRAL;2576;800;M;20100203;20100315;460000;A;R;RESIDENCE;;NA;;0;AF400937;
C;102;1115509;10;20100412 03:04;737/1001682;
D;102;1115509;10;20100412 03:04;P;;;;;;
D;102;1115509;10;20100412 03:04;V;;;;;;
D;102;1115509;10;20100412 03:04;V;;;;;;
B;102;1110613;11;20100412 03:04;;;;CORNWALL RD;EXETER;2579;2.199;H;20100204;20100329;940000;R;R;RESIDENCE;;HU;;0;AF400303;
C;102;1110613;11;20100412 03:04;5/859474;
D;102;1110613;11;20100412 03:04;P;;;;;;
D;102;1110613;11;20100412 03:04;P;;;;;;
D;102;1110613;11;20100412 03:04;V;;;;;;
