A;084;20100607 02:02;VALNET;
B;084;2955372;1;20100607 02:02;;13;26;MERRIWA ST;GORDON;2072;;;20100315;20100427;618000;;R;RESIDENCE;13;;;0;AF506618;
C;084;2955372;1;20100607 02:02;13/SP69123;
D;084;2955372;1;20100607 02:02;P;;;;;;
D;084;2955372;1;20100607 02:02;P;;;;;;
D;084;2955372;1;20100607 02:02;V;;;;;;
B;084;3413241;2;20100607 02:02;;1;17;POWELL ST;KILLARA;2071;;;20100224;20100324;1235000;;R;RESIDENCE;1;;;0;AF498361;
C;084;3413241;2;20100607 02:02;1/SP81316;
D;084;3413241;2;20100607 02:02;P;;;;;;
D;084;3413241;2;20100607 02:02;V;;;;;;
B;084;3439262;3;20100607 02:02;;351;17;MEMORIAL AVE;ST IVES;2075;;;20100401;20100513;577000;;R;RESIDENCE;156;;;0;AF508837;
C;084;3439262;3;20100607 02:02;156/SP82186;
D;084;3439262;3;20100607 02:02;P;;;;;;
D;084;3439262;3;20100607 02:02;V;;;;;;
B;084;3454594;4;20100607 02:02;;1;1405;PACIFIC HWY;WARRAWEE;2074;;;20100428;20100514;550000;;R;RESIDENCE;1;;;0;AF510422;
C;084;3454594;4;20100607 02:02;1/SP82185;
D;084;3454594;4;20100607 02:02;P;;;;;;
D;084;3454594;4;20100607 02:02;V;;;;;;
B;084;3516636;5;20100607 02:02;UNIT 4 BUILDING 10;;8;NOLA RD;ROSEVILLE;2069;;;20100309;20100528;770000;;R;RESIDENCE;10;;;0;AF522584;
C;084;3516636;5;20100607 02:02;10/SP83345;
D;084;3516636;5;20100607 02:02;P;;;;;;
D;084;3516636;5;20100607 02:02;V;;;;;;
B;084;3231098;6;20100607 02:02;;;103 A;DOUGLAS ST;ST IVES;2075;1231;M;20100210;20100408;1875000;A;R;RESIDENCE;;GS;;0;AF515976;
C;084;3231098;6;20100607 02:02;2/1092752;
D;084;3231098;6;20100607 02:02;P;;;;;;
D;084;3231098;6;20100607 02:02;V;;;;;;
D;084;3231098;6;20100607 02:02;V;;;;;;
B;084;691541;7;20100607 02:02;;4;86;COONANBARRA RD;WAHROONGA;2076;;;20100325;20100506;700000;;R;RESIDENCE;4;;;0;AF496347;
C;084;691541;7;20100607 02:02;4/SP12409;
D;084;691541;7;20100607 02:02;P;;;;;;
D;084;691541;7;20100607 02:02;V;;;;;;
B;084;702243;8;20100607 02:02;;;10;LINDSAY CL;PYMBLE;2073;1000;M;20100312;20100423;1420000;A;R;RESIDENCE;;GT;;0;AF507350;
C;084;702243;8;20100607 02:02;10/252197;
D;084;702243;8;20100607 02:02;P;;;;;;
D;084;702243;8;20100607 02:02;P;;;;;;
D;084;702243;8;20100607 02:02;V;;;;;;
D;084;702243;8;20100607 02:02;V;;;;;;
B;084;704811;9;20100607 02:02;;;7;MILDURA ST;KILLARA;2071;2479;M;20090923;20100423;3930000;A;R;RESIDENCE;;EX;;0;AF506788;
C;084;704811;9;20100607 02:02;2/233230;
D;084;704811;9;20100607 02:02;P;;;;;;
D;084;704811;9;20100607 02:02;V;;;;;;
B;084;694289;10;20100607 02:02;;;5;ELLERY CL;ST IVES CHASE;2075;961.1;M;20100319;20100507;855000;A;R;RESIDENCE;;GY;;0;AF517724;
C;084;694289;10;20100607 02:02;27/224783;
D;084;694289;10;20100607 02:02;P;;;;;;
D;084;694289;10;20100607 02:02;P;;;;;;
D;084;694289;10;20100607 02:02;V;;;;;;
D;084;694289;10;20100607 02:02;V;;;;;;
B;084;705015;11;20100607 02:02;GIRL GUIDES ASSOC;;59;MIOWERA RD;NORTH TURRAMURRA;2074;3.794;H;20091223;20100513;7800000;A;3;LAND & BLDG;;GV;;0;AF507759;
C;084;705015;11;20100607 02:02;31/3002;
D;084;705015;11;20100607 02:02;P;;;;;;
D;084;705015;11;20100607 02:02;V;;;;;;
B;084;710415;12;20100607 02:02;;;127;PENTECOST AVE;TURRAMURRA;2074;740.2;M;20100308;20100526;900000;A;3;;;GT;;0;AF519400;
C;084;710415;12;20100607 02:02;57/10472;
D;084;710415;12;20100607 02:02;P;;;;;;
D;084;710415;12;20100607 02:02;V;;;;;;
D;084;710415;12;20100607 02:02;V;;;;;;
B;084;710484;13;20100607 02:02;;;10;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20100306;20100517;1685000;A;R;RESIDENCE;;GJ;;0;AF522094;
C;084;710484;13;20100607 02:02;98/9998;
D;084;710484;13;20100607 02:02;P;;;;;;
D;084;710484;13;20100607 02:02;V;;;;;;
B;084;716137;14;20100607 02:02;;;10;TOWRI CL;ST IVES;2075;986.4;M;20100201;20100310;1535000;A;R;RESIDENCE;;GQ;;0;AF514233;
C;084;716137;14;20100607 02:02;4/206200;
D;084;716137;14;20100607 02:02;P;;;;;;
D;084;716137;14;20100607 02:02;P;;;;;;
D;084;716137;14;20100607 02:02;V;;;;;;
B;084;683963;15;20100607 02:02;;;3;AMINYA PL;ST IVES;2075;931.8;M;20100311;20100520;1180000;A;R;RESIDENCE;;GP;;0;AF513797;
C;084;683963;15;20100607 02:02;40/246138;
D;084;683963;15;20100607 02:02;P;;;;;;
D;084;683963;15;20100607 02:02;P;;;;;;
D;084;683963;15;20100607 02:02;V;;;;;;
B;084;697508;16;20100607 02:02;;4;1;HAVILAH RD;LINDFIELD;2070;;;20100416;20100521;605000;;3;HOME UNIT;4;;;0;AF519412;
C;084;697508;16;20100607 02:02;4/SP4191;
D;084;697508;16;20100607 02:02;P;;;;;;
D;084;697508;16;20100607 02:02;P;;;;;;
D;084;697508;16;20100607 02:02;V;;;;;;
B;084;716248;17;20100607 02:02;;;4;TREATTS RD;LINDFIELD;2070;2308;M;20100306;20100514;2315000;A;R;RESIDENCE;;EY;;0;AF507679;
C;084;716248;17;20100607 02:02;6/4145;
D;084;716248;17;20100607 02:02;P;;;;;;
D;084;716248;17;20100607 02:02;P;;;;;;
D;084;716248;17;20100607 02:02;V;;;;;;
B;084;689487;18;20100607 02:02;;;32;CANBERRA CRES;EAST LINDFIELD;2070;885.2;M;20100313;20100427;1079000;A;R;RESIDENCE;;GJ;;0;AF508448;
C;084;689487;18;20100607 02:02;664/752031;
D;084;689487;18;20100607 02:02;P;;;;;;
D;084;689487;18;20100607 02:02;P;;;;;;
D;084;689487;18;20100607 02:02;V;;;;;;
B;084;697647;19;20100607 02:02;;;2;HESPERUS ST;PYMBLE;2073;1064;M;20091216;20100415;1330000;A;R;RESIDENCE;;ES;;0;AF520036;
C;084;697647;19;20100607 02:02;26/12951;
D;084;697647;19;20100607 02:02;P;;;;;;
D;084;697647;19;20100607 02:02;P;;;;;;
D;084;697647;19;20100607 02:02;V;;;;;;
D;084;697647;19;20100607 02:02;V;;;;;;
B;084;687065;20;20100607 02:02;;;109;BOBBIN HEAD RD;TURRAMURRA;2074;1518;M;20100124;20100521;1095000;A;R;RESIDENCE;;GT;;0;AF521419;
C;084;687065;20;20100607 02:02;17/19963;
