A;537;20100222 02:13;VALNET;
B;537;1221897;1;20100222 02:13;;;;PH TUCKLAND;COOLAH;2843;10;H;20091211;20091222;269000;R;3;FARM;;HS;;0;AF292000;
C;537;1221897;1;20100222 02:13;2/839623;
D;537;1221897;1;20100222 02:13;P;;;;;;
D;537;1221897;1;20100222 02:13;V;;;;;;
D;537;1221897;1;20100222 02:13;V;;;;;;
B;537;3502111;2;20100222 02:13;;;LOT1/DP114;PARISH OF TAYLOR;COUNTY OF LINCOLN;;2.303;H;20091006;20091216;1866;;3;CLOSED ROAD;;;;0;AF289972;
C;537;3502111;2;20100222 02:13;;
D;537;3502111;2;20100222 02:13;P;;;;;;
D;537;3502111;2;20100222 02:13;V;;;;;;
D;537;3502111;2;20100222 02:13;V;;;;;;
B;537;2629461;3;20100222 02:13;TOOLANGATTA;;;BLACK STUMP WAY;BOMERA;2357;1822.8;H;20091020;20100113;3600000;R;3;VACANT LAND SALE INC;;GF;;0;AF260848;
C;537;2629461;3;20100222 02:13;1/132157 1/132163 1/133020 A/381461 2/503061 122/728374 61, 71, 72, 83;
C;537;2629461;3;20100222 02:13;, 84, 87, 88, 96, 103/755485 1/773480 1, 2/1003251 Special Lease 19158;
C;537;2629461;3;20100222 02:13;5;
D;537;2629461;3;20100222 02:13;P;;;;;;
D;537;2629461;3;20100222 02:13;V;;;;;;
D;537;2629461;3;20100222 02:13;V;;;;;;
B;537;2629461;4;20100222 02:13;TOOLANGATTA;;;BLACK STUMP WAY;BOMERA;2357;1822.8;H;20091020;20091201;3600000;R;3;FARM, SALE INCLUDES ;;GF;;0;AF261836;
C;537;2629461;4;20100222 02:13;1/132157 1/132163 1/133020 A/381461 2/503061 122/728374 61, 71, 72, 83;
C;537;2629461;4;20100222 02:13;, 84, 87, 88, 96, 103/755485 1/773480 1, 2/1003251 Special Lease 19158;
C;537;2629461;4;20100222 02:13;5;
D;537;2629461;4;20100222 02:13;P;;;;;;
D;537;2629461;4;20100222 02:13;V;;;;;;
D;537;2629461;4;20100222 02:13;V;;;;;;
B;537;2629661;5;20100222 02:13;;;;NEWELL HWY;COONABARABRAN;2357;149.2;H;20091218;20091230;85000;R;V;VACANT LAND;;GB;;0;AF281615;
C;537;2629661;5;20100222 02:13;7/593242;
D;537;2629661;5;20100222 02:13;P;;;;;;
D;537;2629661;5;20100222 02:13;P;;;;;;
D;537;2629661;5;20100222 02:13;V;;;;;;
B;537;2630371;6;20100222 02:13;;;112;DALGARNO ST;COONABARABRAN;2357;907.1;M;20100113;20100129;148000;Z;R;RESIDENCE;;DB;;0;AF303921;
C;537;2630371;6;20100222 02:13;22/627630;
D;537;2630371;6;20100222 02:13;P;;;;;;
D;537;2630371;6;20100222 02:13;P;;;;;;
D;537;2630371;6;20100222 02:13;V;;;;;;
B;537;3501999;7;20100222 02:13;;;;AVONSIDE EAST RD;DUNEDOO;2844;86.61;H;20091211;20091223;265800;;V;VACANT LAND;;;;0;AF259770;
C;537;3501999;7;20100222 02:13;A/397204;
D;537;3501999;7;20100222 02:13;P;;;;;;
D;537;3501999;7;20100222 02:13;V;;;;;;
D;537;3501999;7;20100222 02:13;V;;;;;;
B;537;3502002;8;20100222 02:13;;;LOT3DP1144;PARISH COBBORA COUNTY LINCOLN;MENDOORAN;;2.309;H;20091006;20091211;3745;;3;CLOSED ROAD;;;;0;AF257007;
C;537;3502002;8;20100222 02:13;;
D;537;3502002;8;20100222 02:13;P;;;;;;
D;537;3502002;8;20100222 02:13;P;;;;;;
D;537;3502002;8;20100222 02:13;V;;;;;;
B;537;3502012;9;20100222 02:13;;;LOT1DP1144;PARISH COONABARABRAB COURTY GO;COONABARABRAN;;2.007;H;20091006;20091216;749;;3;CLOSE ROAD;;;;0;AF257043;
C;537;3502012;9;20100222 02:13;;
D;537;3502012;9;20100222 02:13;P;;;;;;
D;537;3502012;9;20100222 02:13;P;;;;;;
D;537;3502012;9;20100222 02:13;P;;;;;;
D;537;3502012;9;20100222 02:13;V;;;;;;
B;537;2631651;10;20100222 02:13;MT MARSHALL;;;NAPIER LANE;COONABARABRAN;2357;163.4;H;20090812;20091211;550000;R;3;FARM;;GC;;0;AF285641;
C;537;2631651;10;20100222 02:13;42/39764;
D;537;2631651;10;20100222 02:13;P;;;;;;
D;537;2631651;10;20100222 02:13;P;;;;;;
D;537;2631651;10;20100222 02:13;P;;;;;;
D;537;2631651;10;20100222 02:13;P;;;;;;
D;537;2631651;10;20100222 02:13;V;;;;;;
D;537;2631651;10;20100222 02:13;V;;;;;;
B;537;2629154;11;20100222 02:13;;;;WARRUMBUNGLES WAY;BINNAWAY;2395;5.931;H;20100125;20100125;1500;R;V;VACANT LAND;;HC;;0;AF280745;
C;537;2629154;11;20100222 02:13;179/754959;
D;537;2629154;11;20100222 02:13;P;;;;;;
D;537;2629154;11;20100222 02:13;V;;;;;;
D;537;2629154;11;20100222 02:13;V;;;;;;
B;537;2629241;12;20100222 02:13;;;7;DAVID ST;BINNAWAY;2395;1012;M;20091211;20100122;6500;Z;V;VACANT LAND;;DX;;0;AF295532;
C;537;2629241;12;20100222 02:13;20/1/7934;
D;537;2629241;12;20100222 02:13;P;;;;;;
D;537;2629241;12;20100222 02:13;V;;;;;;
B;537;2629401;13;20100222 02:13;;;31;RENSHAW ST;BINNAWAY;2395;2023;M;20091211;20100122;16500;Z;V;VACANT LAND;;DX;;0;AF295527;
C;537;2629401;13;20100222 02:13;3/2/758113;
D;537;2629401;13;20100222 02:13;P;;;;;;
D;537;2629401;13;20100222 02:13;V;;;;;;
B;537;2817650;14;20100222 02:13;;;;ULAMAMBRI ST;ULAMAMBRI;2357;2023;M;20091211;20100122;6000;Z;V;VACANT LAND;;AZ;;0;AF291278;
C;537;2817650;14;20100222 02:13;3/4/759016;
D;537;2817650;14;20100222 02:13;P;;;;;;
D;537;2817650;14;20100222 02:13;V;;;;;;
B;537;3367469;15;20100222 02:13;GLENROY;;;LAHEYS CREEK RD;GULGONG;2852;126.4;H;20091210;20091221;310000;R;R;RESIDENCE;;GF;;0;AF276431;
C;537;3367469;15;20100222 02:13;2, 3/1112933;
D;537;3367469;15;20100222 02:13;P;;;;;;
D;537;3367469;15;20100222 02:13;V;;;;;;
Z;81;15;19;45;
