A;164;20100208 03:28;VALNET;
B;164;1797384;1;20100208 03:28;;;12;NAMBUCCA ST;NAMBUCCA HEADS;2448;957.9;M;20091215;20091217;295000;A;R;RESIDENCE;;AA;;0;AF274787;
C;164;1797384;1;20100208 03:28;52/248782;
D;164;1797384;1;20100208 03:28;P;;;;;;
D;164;1797384;1;20100208 03:28;P;;;;;;
D;164;1797384;1;20100208 03:28;V;;;;;;
D;164;1797384;1;20100208 03:28;V;;;;;;
B;164;1792461;2;20100208 03:28;;;567;WILSON RD;CONGARINNI NORTH;2447;4000;M;20091203;20091222;310000;R;R;RESIDENCE;;SN;;0;AF249687;
C;164;1792461;2;20100208 03:28;165/250208;
D;164;1792461;2;20100208 03:28;P;;;;;;
D;164;1792461;2;20100208 03:28;P;;;;;;
D;164;1792461;2;20100208 03:28;V;;;;;;
B;164;1798130;3;20100208 03:28;;9;2;RUTLAND ST;NAMBUCCA HEADS;2448;;;20091203;20091222;207000;;R;RESIDENCE;10;;;0;AF227248;
C;164;1798130;3;20100208 03:28;10/SP40883;
D;164;1798130;3;20100208 03:28;P;;;;;;
D;164;1798130;3;20100208 03:28;P;;;;;;
D;164;1798130;3;20100208 03:28;P;;;;;;
D;164;1798130;3;20100208 03:28;V;;;;;;
B;164;1793287;4;20100208 03:28;;;;TAYLORS ARM RD;CONGARINNI;2447;41.58;H;20091022;20091221;510000;R;3;SHED;;SL;;0;AF227475;
C;164;1793287;4;20100208 03:28;2/790030;
D;164;1793287;4;20100208 03:28;P;;;;;;
D;164;1793287;4;20100208 03:28;P;;;;;;
D;164;1793287;4;20100208 03:28;V;;;;;;
D;164;1793287;4;20100208 03:28;V;;;;;;
B;164;1799684;5;20100208 03:28;;;36;HIBISCUS DR;VALLA BEACH;2448;576.9;M;20091109;20091210;293500;A;R;RESIDENCE;;AL;;0;AF235450;
C;164;1799684;5;20100208 03:28;47/255481;
D;164;1799684;5;20100208 03:28;P;;;;;;
D;164;1799684;5;20100208 03:28;P;;;;;;
D;164;1799684;5;20100208 03:28;P;;;;;;
D;164;1799684;5;20100208 03:28;P;;;;;;
D;164;1799684;5;20100208 03:28;V;;;;;;
D;164;1799684;5;20100208 03:28;V;;;;;;
B;164;1797163;6;20100208 03:28;;2;44;MARSHALL WAY;NAMBUCCA HEADS;2448;;;20091201;20100119;208000;;R;RESIDENCE;2;;;0;AF266129;
C;164;1797163;6;20100208 03:28;2/SP41809;
D;164;1797163;6;20100208 03:28;P;;;;;;
D;164;1797163;6;20100208 03:28;V;;;;;;
D;164;1797163;6;20100208 03:28;V;;;;;;
B;164;3259843;7;20100208 03:28;;;40;SEAFORTH DR;VALLA BEACH;2448;717.5;M;20091202;20100122;107000;A;V;VACANT LAND;;AL;;0;AF278022;
C;164;3259843;7;20100208 03:28;80/1099538;
D;164;3259843;7;20100208 03:28;P;;;;;;
D;164;3259843;7;20100208 03:28;P;;;;;;
D;164;3259843;7;20100208 03:28;V;;;;;;
D;164;3259843;7;20100208 03:28;V;;;;;;
Z;44;7;7;28;
