A;065;20100517 01:49;VALNET;
B;065;2883353;1;20100517 01:49;FARM;;2088;COLINROOBIE RD;LEETON;2705;2.025;H;20090821;20091117;52500;R;V;VACANT LAND;;RH;;0;AF456309;
C;065;2883353;1;20100517 01:49;4/865341;
D;065;2883353;1;20100517 01:49;P;;;;;;
D;065;2883353;1;20100517 01:49;V;;;;;;
D;065;2883353;1;20100517 01:49;V;;;;;;
D;065;2883353;1;20100517 01:49;V;;;;;;
B;065;3426613;2;20100517 01:49;;;19;POPLAR AVE;LEETON;2705;847.9;M;20090506;20090603;10000;S;R;RESIDENCE;;AS;;0;AF460567;
C;065;3426613;2;20100517 01:49;1/1133641;
D;065;3426613;2;20100517 01:49;P;;;;;;
D;065;3426613;2;20100517 01:49;P;;;;;;
D;065;3426613;2;20100517 01:49;V;;;;;;
Z;13;2;2;7;
