A;057;20100426 03:16;VALNET;
B;057;524555;1;20100426 03:16;;;237;VICTORIA ST;DENILIQUIN;2710;735;M;20100125;20100318;230000;A;R;RESIDENCE;;RN;;0;AF425033;
C;057;524555;1;20100426 03:16;15/44536;
D;057;524555;1;20100426 03:16;P;;;;;;
D;057;524555;1;20100426 03:16;V;;;;;;
B;057;524838;2;20100426 03:16;;;24;WILLOW DR;DENILIQUIN;2710;2.1;H;20100301;20100409;595000;R;R;RESIDENCE;;HR;;0;AF429928;
C;057;524838;2;20100426 03:16;14/811007;
D;057;524838;2;20100426 03:16;P;;;;;;
D;057;524838;2;20100426 03:16;P;;;;;;
D;057;524838;2;20100426 03:16;V;;;;;;
Z;11;2;2;5;
