A;141;20100426 03:36;VALNET;
B;141;2922752;1;20100426 03:36;;8;26;SHAFTESBURY ST;CARLTON;2218;146;M;20100219;20100406;440000;;R;RESIDENCE;8;;;0;AF418785;
C;141;2922752;1;20100426 03:36;8/SP67775;
D;141;2922752;1;20100426 03:36;P;;;;;;
D;141;2922752;1;20100426 03:36;P;;;;;;
D;141;2922752;1;20100426 03:36;V;;;;;;
B;141;3474453;2;20100426 03:36;;1;33;WEST ST;HURSTVILLE;2220;;;20100224;20100409;430000;;R;RESIDENCE;1;;;0;AF431526;
C;141;3474453;2;20100426 03:36;1/SP82738;
D;141;3474453;2;20100426 03:36;P;;;;;;
D;141;3474453;2;20100426 03:36;V;;;;;;
B;141;3474453;3;20100426 03:36;;6;33;WEST ST;HURSTVILLE;2220;;;20100215;20100401;438000;;R;RESIDENCE;6;;;0;AF424026;
C;141;3474453;3;20100426 03:36;6/SP82738;
D;141;3474453;3;20100426 03:36;P;;;;;;
D;141;3474453;3;20100426 03:36;P;;;;;;
D;141;3474453;3;20100426 03:36;V;;;;;;
B;141;3511893;4;20100426 03:36;;;81;HURSTVILLE RD;HURSTVILLE;2220;442.6;M;20090917;20100118;600000;;R;RESIDENCE;;;;0;AF345868;
C;141;3511893;4;20100426 03:36;2/11059;
D;141;3511893;4;20100426 03:36;P;;;;;;
D;141;3511893;4;20100426 03:36;V;;;;;;
B;141;3511894;5;20100426 03:36;;;83;HURSTVILLE RD;HURSTVILLE;2220;442.6;M;20090917;20100118;600000;;R;RESIDENCE;;;;0;AF319709;
C;141;3511894;5;20100426 03:36;3/11059;
D;141;3511894;5;20100426 03:36;P;;;;;;
D;141;3511894;5;20100426 03:36;V;;;;;;
B;141;3511895;6;20100426 03:36;;;42;WYONG ST;OATLEY;2223;1047;M;20091203;20100301;600000;;R;RESIDENCE;;;;0;AF379120;
C;141;3511895;6;20100426 03:36;1/1146269;
D;141;3511895;6;20100426 03:36;P;;;;;;
D;141;3511895;6;20100426 03:36;P;;;;;;
D;141;3511895;6;20100426 03:36;V;;;;;;
B;141;3511899;7;20100426 03:36;;;40 A;WYONG ST;OATLEY;2223;1052;M;20100122;20100301;670000;;V;VACANT LAND;;;;0;AF356154;
C;141;3511899;7;20100426 03:36;4/1146269;
D;141;3511899;7;20100426 03:36;P;;;;;;
D;141;3511899;7;20100426 03:36;P;;;;;;
D;141;3511899;7;20100426 03:36;P;;;;;;
D;141;3511899;7;20100426 03:36;V;;;;;;
B;141;2971802;8;20100426 03:36;;10;5;BELGRAVE ST;KOGARAH;2217;;;20100227;20100406;352000;;3;OFFICE;10;;;0;AF422909;
C;141;2971802;8;20100426 03:36;10/SP69758;
D;141;2971802;8;20100426 03:36;P;;;;;;
D;141;2971802;8;20100426 03:36;V;;;;;;
B;141;3078815;9;20100426 03:36;;14;52;WONIORA RD;HURSTVILLE;2220;;;20100219;20100406;438000;;R;RESIDENCE;14;;;0;AF436434;
C;141;3078815;9;20100426 03:36;14/SP72542;
D;141;3078815;9;20100426 03:36;P;;;;;;
D;141;3078815;9;20100426 03:36;V;;;;;;
D;141;3078815;9;20100426 03:36;V;;;;;;
B;141;3502239;10;20100426 03:36;;5;52;GRAY ST;KOGARAH;2217;;;20091218;20100302;375000;;R;RESIDENCE;5;;;0;AF405451;
C;141;3502239;10;20100426 03:36;5/SP83404;
D;141;3502239;10;20100426 03:36;P;;;;;;
D;141;3502239;10;20100426 03:36;V;;;;;;
B;141;3510243;11;20100426 03:36;;10;1;KENSINGTON ST;KOGARAH;2217;;;20090930;20100317;460000;;R;RESIDENCE;10;;;0;AF436401;
C;141;3510243;11;20100426 03:36;10/SP83357;
D;141;3510243;11;20100426 03:36;P;;;;;;
D;141;3510243;11;20100426 03:36;V;;;;;;
B;141;3510243;12;20100426 03:36;;21;1;KENSINGTON ST;KOGARAH;2217;;;20100108;20100312;490000;;R;RESIDENCE;21;;;0;AF418559;
C;141;3510243;12;20100426 03:36;21/SP83357;
D;141;3510243;12;20100426 03:36;P;;;;;;
D;141;3510243;12;20100426 03:36;V;;;;;;
B;141;3510243;13;20100426 03:36;;6;1;KENSINGTON ST;KOGARAH;2217;;;20091102;20100308;427000;;R;RESIDENCE;6;;;0;AF426425;
C;141;3510243;13;20100426 03:36;6/SP83357;
D;141;3510243;13;20100426 03:36;P;;;;;;
D;141;3510243;13;20100426 03:36;V;;;;;;
B;141;1488677;14;20100426 03:36;;8;5;BALFOUR ST;ALLAWAH;2218;;;20100217;20100407;485000;;R;RESIDENCE;8;;;0;AF430536;
C;141;1488677;14;20100426 03:36;8/SP8959;
D;141;1488677;14;20100426 03:36;P;;;;;;
D;141;1488677;14;20100426 03:36;P;;;;;;
D;141;1488677;14;20100426 03:36;V;;;;;;
D;141;1488677;14;20100426 03:36;V;;;;;;
B;141;1507462;15;20100426 03:36;;;75;WHITFIELD PDE;HURSTVILLE GROVE;2220;474.2;M;20100210;20100331;970000;A;R;RESIDENCE;;XG;;0;AF417832;
C;141;1507462;15;20100426 03:36;1/546628;
D;141;1507462;15;20100426 03:36;P;;;;;;
D;141;1507462;15;20100426 03:36;P;;;;;;
D;141;1507462;15;20100426 03:36;V;;;;;;
D;141;1507462;15;20100426 03:36;V;;;;;;
B;141;1497222;16;20100426 03:36;;3;31;LANCELOT ST;ALLAWAH;2218;;;20100211;20100325;472500;;R;RESIDENCE;3;;;0;AF422735;
C;141;1497222;16;20100426 03:36;3/SP7096;
D;141;1497222;16;20100426 03:36;P;;;;;;
D;141;1497222;16;20100426 03:36;V;;;;;;
B;141;1494893;17;20100426 03:36;;;46;HERBERT ST;OATLEY;2223;603.6;M;20071107;20100211;1840000;A;R;RESIDENCE;;XL;;0;AF318133;
C;141;1494893;17;20100426 03:36;B/380434 425/752056 LEASE ADJOINING PROPERTY Licence 307669;
D;141;1494893;17;20100426 03:36;P;;;;;;
D;141;1494893;17;20100426 03:36;P;;;;;;
D;141;1494893;17;20100426 03:36;V;;;;;;
B;141;1500001;18;20100426 03:36;;6;4;OATLEY PDE;OATLEY;2223;;;20100303;20100414;388000;;R;RESIDENCE;6;;;0;AF438213;
C;141;1500001;18;20100426 03:36;6/SP38804;
D;141;1500001;18;20100426 03:36;P;;;;;;
D;141;1500001;18;20100426 03:36;P;;;;;;
D;141;1500001;18;20100426 03:36;V;;;;;;
D;141;1500001;18;20100426 03:36;V;;;;;;
B;141;1505352;19;20100426 03:36;;;128;STUART ST;BLAKEHURST;2221;1195;M;20091015;20100212;2200000;A;R;RESIDENCE;;XL;;0;AF321616;
C;141;1505352;19;20100426 03:36;X/387072 Jetty, Pool, slipway (Area 103.7m2) Permissive Occupancy 59/8;
C;141;1505352;19;20100426 03:36;9;
D;141;1505352;19;20100426 03:36;P;;;;;;
D;141;1505352;19;20100426 03:36;P;;;;;;
D;141;1505352;19;20100426 03:36;V;;;;;;
B;141;1500298;20;20100426 03:36;;;9;ORANA CRES;BLAKEHURST;2221;581.7;M;20100204;20100326;900000;A;R;RESIDENCE;;XK;;0;AF435718;
C;141;1500298;20;20100426 03:36;6/19218;
D;141;1500298;20;20100426 03:36;P;;;;;;
D;141;1500298;20;20100426 03:36;P;;;;;;
D;141;1500298;20;20100426 03:36;V;;;;;;
D;141;1500298;20;20100426 03:36;V;;;;;;
B;141;1508155;21;20100426 03:36;;;145;WONIORA RD;SOUTH HURSTVILLE;2221;724.66;M;20091221;20100330;997500;A;R;RESIDENCE;;MR;;0;AF415116;
C;141;1508155;21;20100426 03:36;36/7530;
D;141;1508155;21;20100426 03:36;P;;;;;;
D;141;1508155;21;20100426 03:36;V;;;;;;
B;141;1503157;22;20100426 03:36;;;23;RAMSGATE RD;KOGARAH BAY;2217;695.6;M;20100213;20100401;941500;A;R;RESIDENCE;;MR;;0;AF427364;
C;141;1503157;22;20100426 03:36;9/10593;
D;141;1503157;22;20100426 03:36;P;;;;;;
D;141;1503157;22;20100426 03:36;P;;;;;;
D;141;1503157;22;20100426 03:36;V;;;;;;
B;141;1505929;23;20100426 03:36;;;1 A;THE BOULEVARDE;SANS SOUCI;2219;623.3;M;20091211;20100319;1167000;A;R;RESIDENCE;;XA;;0;AF433344;
C;141;1505929;23;20100426 03:36;4/600750;
D;141;1505929;23;20100426 03:36;P;;;;;;
D;141;1505929;23;20100426 03:36;P;;;;;;
D;141;1505929;23;20100426 03:36;V;;;;;;
D;141;1505929;23;20100426 03:36;V;;;;;;
B;141;1493243;24;20100426 03:36;;;20;GEORGE ST;SOUTH HURSTVILLE;2221;448.9;M;20091202;20100331;923000;A;R;RESIDENCE;;XF;;0;AF431942;
C;141;1493243;24;20100426 03:36;12/515467;
D;141;1493243;24;20100426 03:36;P;;;;;;
D;141;1493243;24;20100426 03:36;P;;;;;;
D;141;1493243;24;20100426 03:36;V;;;;;;
D;141;1493243;24;20100426 03:36;V;;;;;;
B;141;1493412;25;20100426 03:36;;;14 A;GNARBO AVE;CARSS PARK;2221;910.5;M;20100413;20100413;112500;A;R;RESIDENCE;;XD;;12;AF436877;
C;141;1493412;25;20100426 03:36;145/396249;
D;141;1493412;25;20100426 03:36;P;;;;;;
D;141;1493412;25;20100426 03:36;P;;;;;;
D;141;1493412;25;20100426 03:36;V;;;;;;
D;141;1493412;25;20100426 03:36;V;;;;;;
D;141;1493412;25;20100426 03:36;V;;;;;;
D;141;1493412;25;20100426 03:36;V;;;;;;
D;141;1493412;25;20100426 03:36;V;;;;;;
D;141;1493412;25;20100426 03:36;V;;;;;;
D;141;1493412;25;20100426 03:36;V;;;;;;
D;141;1493412;25;20100426 03:36;V;;;;;;
D;141;1493412;25;20100426 03:36;V;;;;;;
D;141;1493412;25;20100426 03:36;V;;;;;;
D;141;1493412;25;20100426 03:36;V;;;;;;
B;141;1501153;26;20100426 03:36;;;26;PLEASANT WAY;BLAKEHURST;2221;1100;M;20100120;20100325;4100000;A;R;RESIDENCE;;XL;;0;AF403900;
C;141;1501153;26;20100426 03:36;1/406036 LEASE ADJOINING PROPERTY Licence 394776;
D;141;1501153;26;20100426 03:36;P;;;;;;
D;141;1501153;26;20100426 03:36;V;;;;;;
D;141;1501153;26;20100426 03:36;V;;;;;;
B;141;1499123;27;20100426 03:36;;;19;NEIRBO AVE;HURSTVILLE;2220;518.5;M;20100206;20100319;801000;A;R;RESIDENCE;;XH;;0;AF424956;
C;141;1499123;27;20100426 03:36;30/12835;
D;141;1499123;27;20100426 03:36;P;;;;;;
D;141;1499123;27;20100426 03:36;V;;;;;;
D;141;1499123;27;20100426 03:36;V;;;;;;
B;141;1504292;28;20100426 03:36;;;10;RUSSELL ST;OATLEY;2223;1568;M;20091128;20100222;1760000;A;R;RESIDENCE;;XL;;0;AF338346;
C;141;1504292;28;20100426 03:36;2/231023 Permissive Occupancy 68/66;
D;141;1504292;28;20100426 03:36;P;;;;;;
