A;188;20100322 01:45;VALNET;
B;188;3371500;1;20100322 01:45;;;16;LINDSAY AVE;INVERELL;2360;738.7;M;20100203;20100226;280000;A;R;RESIDENCE;;TE;;0;AF361835;
C;188;3371500;1;20100322 01:45;2/1123637;
D;188;3371500;1;20100322 01:45;P;;;;;;
D;188;3371500;1;20100322 01:45;P;;;;;;
D;188;3371500;1;20100322 01:45;V;;;;;;
D;188;3371500;1;20100322 01:45;V;;;;;;
B;188;3432926;2;20100322 01:45;GIBRALTAR;;;GWYDIR HWY;DELUNGRA;2403;179.5;H;20100201;20100301;750000;R;3;RURAL;;RB;;0;AF360138;
C;188;3432926;2;20100322 01:45;2/613693 1/1131447;
D;188;3432926;2;20100322 01:45;P;;;;;;
D;188;3432926;2;20100322 01:45;P;;;;;;
D;188;3432926;2;20100322 01:45;V;;;;;;
D;188;3432926;2;20100322 01:45;V;;;;;;
B;188;3465815;3;20100322 01:45;;;;BOX TREE PL;INVERELL;2360;826.2;M;20091217;20100128;85500;A;V;VACANT LAND;;TD;;0;AF349695;
C;188;3465815;3;20100322 01:45;10/1138636;
D;188;3465815;3;20100322 01:45;P;;;;;;
D;188;3465815;3;20100322 01:45;P;;;;;;
D;188;3465815;3;20100322 01:45;V;;;;;;
B;188;1857739;4;20100322 01:45;;;81;CHESTER ST;INVERELL;2360;1012;M;20091130;20100115;179000;A;R;RESIDENCE;;TA;AC;0;AF326984;
C;188;1857739;4;20100322 01:45;1/326925;
B;188;1858089;5;20100322 01:45;;;90;EVANS ST;INVERELL;2360;674.5;M;20100212;20100226;165000;A;R;RESIDENCE;;TA;;0;AF350981;
C;188;1858089;5;20100322 01:45;5/17753;
D;188;1858089;5;20100322 01:45;P;;;;;;
D;188;1858089;5;20100322 01:45;P;;;;;;
D;188;1858089;5;20100322 01:45;V;;;;;;
D;188;1858089;5;20100322 01:45;V;;;;;;
B;188;1860798;6;20100322 01:45;;;80;VERNON ST;INVERELL;2360;4047;M;20100128;20100128;102300;A;R;RESIDENCE;;TD;;0;AF349518;
C;188;1860798;6;20100322 01:45;1/543476;
D;188;1860798;6;20100322 01:45;P;;;;;;
D;188;1860798;6;20100322 01:45;P;;;;;;
D;188;1860798;6;20100322 01:45;V;;;;;;
D;188;1860798;6;20100322 01:45;V;;;;;;
B;188;1855926;7;20100322 01:45;;;15263;GUYRA RD;GILGAI;2360;7475;M;20091002;20100212;20000;R;R;RESIDENCE;;RG;;0;AF358482;
C;188;1855926;7;20100322 01:45;326/705196 Special Lease 85/3;
D;188;1855926;7;20100322 01:45;P;;;;;;
D;188;1855926;7;20100322 01:45;P;;;;;;
D;188;1855926;7;20100322 01:45;V;;;;;;
D;188;1855926;7;20100322 01:45;V;;;;;;
D;188;1855926;7;20100322 01:45;V;;;;;;
D;188;1855926;7;20100322 01:45;V;;;;;;
B;188;1859479;8;20100322 01:45;;;16;MATHER ST;INVERELL;2360;708.2;M;20100202;20100226;230000;A;R;RESIDENCE;;TB;;0;AF370475;
C;188;1859479;8;20100322 01:45;24/236749;
D;188;1859479;8;20100322 01:45;P;;;;;;
D;188;1859479;8;20100322 01:45;V;;;;;;
B;188;1856979;9;20100322 01:45;;;8;AUBURN VALE RD;INVERELL;2360;1011.7;M;20091223;20100205;140000;A;R;RESIDENCE;;TE;;0;AF347995;
C;188;1856979;9;20100322 01:45;4/1047228;
D;188;1856979;9;20100322 01:45;P;;;;;;
D;188;1856979;9;20100322 01:45;P;;;;;;
D;188;1856979;9;20100322 01:45;V;;;;;;
D;188;1856979;9;20100322 01:45;V;;;;;;
D;188;1856979;9;20100322 01:45;V;;;;;;
D;188;1856979;9;20100322 01:45;V;;;;;;
B;188;3235086;10;20100322 01:45;;;7;SUNNYSIDE PL;INVERELL;2360;980.6;M;20100129;20100303;86000;A;V;VACANT LAND;;TD;;0;AF360632;
C;188;3235086;10;20100322 01:45;17/1093499;
D;188;3235086;10;20100322 01:45;P;;;;;;
D;188;3235086;10;20100322 01:45;P;;;;;;
D;188;3235086;10;20100322 01:45;V;;;;;;
D;188;3235086;10;20100322 01:45;V;;;;;;
Z;59;10;10;37;
