A;164;20100517 01:59;VALNET;
B;164;2861750;1;20100517 01:59;;3;5;RALEIGH ST;NAMBUCCA HEADS;2448;;;20100310;20100429;187000;;R;RESIDENCE;3;;;0;AF477036;
C;164;2861750;1;20100517 01:59;3/SP23013;
D;164;2861750;1;20100517 01:59;P;;;;;;
D;164;2861750;1;20100517 01:59;V;;;;;;
B;164;1800324;2;20100517 01:59;;;18;RALEIGH ST;SCOTTS HEAD;2447;587;M;20090728;20100423;300000;A;R;RESIDENCE;;AJ;;0;AF469754;
C;164;1800324;2;20100517 01:59;130/711481;
D;164;1800324;2;20100517 01:59;P;;;;;;
D;164;1800324;2;20100517 01:59;V;;;;;;
B;164;1795009;3;20100517 01:59;;;572;UPPER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;33.09;H;20100329;20100420;320000;R;R;RESIDENCE;;SX;;0;AF459297;
C;164;1795009;3;20100517 01:59;26, 52/755548;
D;164;1795009;3;20100517 01:59;P;;;;;;
D;164;1795009;3;20100517 01:59;P;;;;;;
D;164;1795009;3;20100517 01:59;V;;;;;;
B;164;1792423;4;20100517 01:59;;;264;CONGARINNI RD S;CONGARINNI;2447;15.17;H;20100303;20100428;500000;R;R;RESIDENCE;;SJ;;0;AF475006;
C;164;1792423;4;20100517 01:59;721/701696;
D;164;1792423;4;20100517 01:59;P;;;;;;
D;164;1792423;4;20100517 01:59;P;;;;;;
D;164;1792423;4;20100517 01:59;V;;;;;;
D;164;1792423;4;20100517 01:59;V;;;;;;
B;164;1792797;5;20100517 01:59;;;3;CARBIN ST;BOWRAVILLE;2449;1600;M;20091215;20100129;198500;Z;R;RESIDENCE;;AG;;0;AF465598;
C;164;1792797;5;20100517 01:59;21/542056;
D;164;1792797;5;20100517 01:59;P;;;;;;
D;164;1792797;5;20100517 01:59;V;;;;;;
D;164;1792797;5;20100517 01:59;V;;;;;;
B;164;1793513;6;20100517 01:59;;;91;PRESTON DR;MACKSVILLE;2447;6470;M;20100326;20100422;380000;R;R;RESIDENCE;;SJ;;0;AF463738;
C;164;1793513;6;20100517 01:59;11/792239;
D;164;1793513;6;20100517 01:59;P;;;;;;
D;164;1793513;6;20100517 01:59;P;;;;;;
D;164;1793513;6;20100517 01:59;V;;;;;;
D;164;1793513;6;20100517 01:59;V;;;;;;
B;164;1799868;7;20100517 01:59;;;8;TUNA ST;VALLA BEACH;2448;575.4;M;20100302;20100413;570000;A;R;RESIDENCE;;AL;;0;AF469047;
C;164;1799868;7;20100517 01:59;71/228703;
D;164;1799868;7;20100517 01:59;P;;;;;;
D;164;1799868;7;20100517 01:59;P;;;;;;
D;164;1799868;7;20100517 01:59;V;;;;;;
D;164;1799868;7;20100517 01:59;V;;;;;;
Z;38;7;7;22;
