A;043;20100215 01:51;VALNET;
B;043;3500333;1;20100215 01:51;;;;ROBERTS RD;GREENETHORPE;2809;306.61;H;20090806;20090806;960000;;3;FARM;;;;0;AF154971;
C;043;3500333;1;20100215 01:51;;
D;043;3500333;1;20100215 01:51;P;;;;;;
D;043;3500333;1;20100215 01:51;P;;;;;;
D;043;3500333;1;20100215 01:51;V;;;;;;
D;043;3500333;1;20100215 01:51;V;;;;;;
D;043;3500333;1;20100215 01:51;V;;;;;;
D;043;3500333;1;20100215 01:51;V;;;;;;
B;043;479473;2;20100215 01:51;;;783;QUONDONG RD;GRENFELL;2810;8094;M;20080530;20100120;105000;A;V;VACANT LAND;;RA;;0;AF272144;
C;043;479473;2;20100215 01:51;783/754578;
D;043;479473;2;20100215 01:51;P;;;;;;
D;043;479473;2;20100215 01:51;P;;;;;;
D;043;479473;2;20100215 01:51;V;;;;;;
B;043;3500323;3;20100215 01:51;;;;ADELARGO RD;GRENFELL;2810;161.87;H;20091014;20091111;280000;;V;VACANT LAND;;;;0;AF163994;
C;043;3500323;3;20100215 01:51;;
D;043;3500323;3;20100215 01:51;P;;;;;;
D;043;3500323;3;20100215 01:51;P;;;;;;
D;043;3500323;3;20100215 01:51;V;;;;;;
Z;20;3;3;12;
