A;608;20100201 01:44;VALNET;
B;608;1205243;1;20100201 01:44;;;31;ISAACS ST;WEST BATHURST;2795;619.7;M;20091127;20091218;225000;A;R;RESIDENCE;;AE;;0;AF235854;
C;608;1205243;1;20100201 01:44;542/520668;
D;608;1205243;1;20100201 01:44;P;;;;;;
D;608;1205243;1;20100201 01:44;V;;;;;;
B;608;1207828;2;20100201 01:44;;;261;PEEL ST;WEST BATHURST;2795;511;M;20091116;20091218;190000;A;R;RESIDENCE;;AC;;0;AF230892;
C;608;1207828;2;20100201 01:44;1/35129;
D;608;1207828;2;20100201 01:44;P;;;;;;
D;608;1207828;2;20100201 01:44;P;;;;;;
D;608;1207828;2;20100201 01:44;V;;;;;;
D;608;1207828;2;20100201 01:44;V;;;;;;
B;608;1208079;3;20100201 01:44;;6;112;PIPER ST;BATHURST;2795;214;M;20091111;20091221;205000;;R;RESIDENCE;6;;;0;AF235941;
C;608;1208079;3;20100201 01:44;6/SP31914;
D;608;1208079;3;20100201 01:44;P;;;;;;
D;608;1208079;3;20100201 01:44;P;;;;;;
D;608;1208079;3;20100201 01:44;V;;;;;;
B;608;1203512;4;20100201 01:44;;;74;ESROM ST;WEST BATHURST;2795;638.67;M;20091120;20091218;218000;A;R;RESIDENCE;;AE;;0;AF239981;
C;608;1203512;4;20100201 01:44;8/26359;
D;608;1203512;4;20100201 01:44;P;;;;;;
D;608;1203512;4;20100201 01:44;V;;;;;;
D;608;1203512;4;20100201 01:44;V;;;;;;
B;608;1211775;5;20100201 01:44;;;23;LAMONT PL;EGLINTON;2795;966.1;M;20091207;20091222;215000;A;R;RESIDENCE;;AT;;0;AF231113;
C;608;1211775;5;20100201 01:44;23/247918;
D;608;1211775;5;20100201 01:44;P;;;;;;
D;608;1211775;5;20100201 01:44;P;;;;;;
D;608;1211775;5;20100201 01:44;V;;;;;;
B;608;1211805;6;20100201 01:44;;;34;LOGAN ST;EGLINTON;2795;932.8;M;20091201;20100114;256000;A;R;RESIDENCE;;AT;;0;AF256767;
C;608;1211805;6;20100201 01:44;1/252716;
D;608;1211805;6;20100201 01:44;P;;;;;;
D;608;1211805;6;20100201 01:44;P;;;;;;
D;608;1211805;6;20100201 01:44;V;;;;;;
D;608;1211805;6;20100201 01:44;V;;;;;;
B;608;1209398;7;20100201 01:44;;;3;SAPPHIRE CRES;KELSO;2795;1039;M;20091208;20100111;300000;A;R;RESIDENCE;;AK;;0;AF253913;
C;608;1209398;7;20100201 01:44;18/1017758;
D;608;1209398;7;20100201 01:44;P;;;;;;
D;608;1209398;7;20100201 01:44;P;;;;;;
D;608;1209398;7;20100201 01:44;V;;;;;;
B;608;1209438;8;20100201 01:44;;7;29 A;VIEW ST;KELSO;2795;;;20091201;20091221;115000;;R;RESIDENCE;7;;;0;AF250516;
C;608;1209438;8;20100201 01:44;7/SP41303;
D;608;1209438;8;20100201 01:44;P;;;;;;
D;608;1209438;8;20100201 01:44;V;;;;;;
B;608;1213089;9;20100201 01:44;;;6;DELAWARE CRES;ROBIN HILL;2795;1.814;H;20091112;20091217;560000;R;R;RESIDENCE;;RA;;0;AF241080;
C;608;1213089;9;20100201 01:44;62/716316;
D;608;1213089;9;20100201 01:44;P;;;;;;
D;608;1213089;9;20100201 01:44;P;;;;;;
D;608;1213089;9;20100201 01:44;V;;;;;;
B;608;1209894;10;20100201 01:44;;;103;STEWART ST;BATHURST;2795;550.1;M;20091211;20100115;190000;A;R;RESIDENCE;;AC;;0;AF259212;
C;608;1209894;10;20100201 01:44;1/737574;
D;608;1209894;10;20100201 01:44;P;;;;;;
D;608;1209894;10;20100201 01:44;V;;;;;;
B;608;1210023;11;20100201 01:44;;;328;STEWART ST;BATHURST;2795;442.6;M;20091111;20091216;198000;A;R;RESIDENCE;;AC;;0;AF240098;
C;608;1210023;11;20100201 01:44;1/155210;
D;608;1210023;11;20100201 01:44;P;;;;;;
D;608;1210023;11;20100201 01:44;P;;;;;;
D;608;1210023;11;20100201 01:44;V;;;;;;
B;608;2887567;12;20100201 01:44;;;15;ARABELLA PL;ROBIN HILL;2795;1.282;H;20091207;20091222;500000;R;R;RESIDENCE;;RA;;0;AF238826;
C;608;2887567;12;20100201 01:44;34/270167;
D;608;2887567;12;20100201 01:44;P;;;;;;
D;608;2887567;12;20100201 01:44;V;;;;;;
D;608;2887567;12;20100201 01:44;V;;;;;;
B;608;2898020;13;20100201 01:44;;;111;PEREGRINE RD;BILLYWILLINGA;2795;5.116;H;20091109;20091203;485000;R;R;RESIDENCE;;NA;;0;AF255830;
C;608;2898020;13;20100201 01:44;12/1033261;
D;608;2898020;13;20100201 01:44;P;;;;;;
D;608;2898020;13;20100201 01:44;P;;;;;;
D;608;2898020;13;20100201 01:44;V;;;;;;
B;608;2979893;14;20100201 01:44;;;61;HUGHES ST;KELSO;2795;928.7;M;20091105;20091218;365000;A;R;RESIDENCE;;AK;;0;AF240500;
C;608;2979893;14;20100201 01:44;511/1051104;
D;608;2979893;14;20100201 01:44;P;;;;;;
D;608;2979893;14;20100201 01:44;P;;;;;;
D;608;2979893;14;20100201 01:44;V;;;;;;
B;608;3386527;15;20100201 01:44;;;130;HARTWOOD AVE;ROBIN HILL;2795;1.075;H;20081007;20091007;200000;R;R;RESIDENCE;;RA;;0;AF243217;
C;608;3386527;15;20100201 01:44;74/270167;
D;608;3386527;15;20100201 01:44;P;;;;;;
D;608;3386527;15;20100201 01:44;P;;;;;;
D;608;3386527;15;20100201 01:44;V;;;;;;
B;608;3498417;16;20100201 01:44;;;28;ROBINDALE CT;ROBIN HILL;2795;4154;M;20090617;20091216;180000;;V;VACANT LAND;;;;0;AF221586;
C;608;3498417;16;20100201 01:44;303/1140381;
D;608;3498417;16;20100201 01:44;P;;;;;;
D;608;3498417;16;20100201 01:44;P;;;;;;
D;608;3498417;16;20100201 01:44;V;;;;;;
B;608;1286668;17;20100201 01:44;;;204;BILLYWILLINGA RD;BILLYWILLINGA;2795;18.67;H;20091130;20091221;205000;R;V;VACANT LAND;;NC;;0;AF241784;
C;608;1286668;17;20100201 01:44;12/245688;
D;608;1286668;17;20100201 01:44;P;;;;;;
D;608;1286668;17;20100201 01:44;P;;;;;;
D;608;1286668;17;20100201 01:44;V;;;;;;
B;608;1284896;18;20100201 01:44;;;2291;THE BRIDLE TRACK;BRUINBUN;2795;47.37;H;20091130;20091218;310000;R;3;FARM;;NC;;0;AF245008;
C;608;1284896;18;20100201 01:44;2/592991;
D;608;1284896;18;20100201 01:44;P;;;;;;
D;608;1284896;18;20100201 01:44;V;;;;;;
B;608;2993392;19;20100201 01:44;;;43;MOUNT HOMER RD;YETHOLME;2795;9.35;H;20091117;20091221;442500;R;R;RESIDENCE;;CA;;0;AF248872;
C;608;2993392;19;20100201 01:44;2/1051866;
