A;010;20100510 01:21;VALNET;
B;010;271700;1;20100510 01:21;;6;61 B;DOWLING ST;NELSON BAY;2315;;;20100309;20100420;175000;;R;RESIDENCE;6;;;0;AF455477;
C;010;271700;1;20100510 01:21;6/SP65138;
D;010;271700;1;20100510 01:21;P;;;;;;
D;010;271700;1;20100510 01:21;P;;;;;;
D;010;271700;1;20100510 01:21;V;;;;;;
B;010;3031118;2;20100510 01:21;BARRINGTON APARTMENTS;808;43;SHOAL BAY RD;SHOAL BAY;2315;;;20100208;20100322;610000;;R;RESIDENCE;71;;;0;AF435904;
C;010;3031118;2;20100510 01:21;71/SP68867;
D;010;3031118;2;20100510 01:21;P;;;;;;
D;010;3031118;2;20100510 01:21;V;;;;;;
B;010;3401969;3;20100510 01:21;;;13;LAMANDRA CRES;NELSON BAY;2315;292.4;M;20100406;20100423;370000;A;R;RESIDENCE;;GN;;0;AF461999;
C;010;3401969;3;20100510 01:21;111/270468;
D;010;3401969;3;20100510 01:21;P;;;;;;
D;010;3401969;3;20100510 01:21;P;;;;;;
D;010;3401969;3;20100510 01:21;V;;;;;;
B;010;3403430;4;20100510 01:21;;;4;KAPALUA CRES;MEDOWIE;2318;985.7;M;20100223;20100331;225000;R;3;LAND;;YD;;0;AF428381;
C;010;3403430;4;20100510 01:21;57/280007;
D;010;3403430;4;20100510 01:21;P;;;;;;
D;010;3403430;4;20100510 01:21;P;;;;;;
D;010;3403430;4;20100510 01:21;V;;;;;;
B;010;3409872;5;20100510 01:21;;1;35;RICHARDSON RD;RAYMOND TERRACE;2324;;;20100301;20100412;617000;;R;RESIDENCE;1;;;0;AF449669;
C;010;3409872;5;20100510 01:21;1/SP81292;
D;010;3409872;5;20100510 01:21;P;;;;;;
D;010;3409872;5;20100510 01:21;V;;;;;;
B;010;3409872;6;20100510 01:21;;2;35;RICHARDSON RD;RAYMOND TERRACE;2324;;;20100301;20100412;617000;;R;RESIDENCE;2;;;0;AF449669;
C;010;3409872;6;20100510 01:21;2/SP81292;
D;010;3409872;6;20100510 01:21;P;;;;;;
D;010;3409872;6;20100510 01:21;V;;;;;;
B;010;3409872;7;20100510 01:21;;3;35;RICHARDSON RD;RAYMOND TERRACE;2324;;;20100301;20100412;617000;;R;RESIDENCE;3;;;0;AF449669;
C;010;3409872;7;20100510 01:21;3/SP81292;
D;010;3409872;7;20100510 01:21;P;;;;;;
D;010;3409872;7;20100510 01:21;V;;;;;;
B;010;3409872;8;20100510 01:21;;4;35;RICHARDSON RD;RAYMOND TERRACE;2324;;;20100301;20100412;617000;;R;RESIDENCE;4;;;0;AF449669;
C;010;3409872;8;20100510 01:21;4/SP81292;
D;010;3409872;8;20100510 01:21;P;;;;;;
D;010;3409872;8;20100510 01:21;V;;;;;;
B;010;3484935;9;20100510 01:21;;;24;OIMARA ST;FERN BAY;2295;777.2;M;20100310;20100414;266000;A;V;VACANT LAND;;JE;;0;AF436351;
C;010;3484935;9;20100510 01:21;8/280021;
D;010;3484935;9;20100510 01:21;P;;;;;;
D;010;3484935;9;20100510 01:21;P;;;;;;
D;010;3484935;9;20100510 01:21;V;;;;;;
B;010;3484936;10;20100510 01:21;;;22;OIMARA ST;FERN BAY;2295;573.6;M;20100309;20100412;231000;A;V;VACANT LAND;;JE;;0;AF443798;
C;010;3484936;10;20100510 01:21;9/280021;
D;010;3484936;10;20100510 01:21;P;;;;;;
D;010;3484936;10;20100510 01:21;P;;;;;;
D;010;3484936;10;20100510 01:21;V;;;;;;
B;010;3484943;11;20100510 01:21;;;8;OIMARA ST;FERN BAY;2295;576;M;20100225;20100401;233000;A;V;VACANT LAND;;JE;;0;AF439281;
C;010;3484943;11;20100510 01:21;16/280021;
D;010;3484943;11;20100510 01:21;P;;;;;;
D;010;3484943;11;20100510 01:21;P;;;;;;
D;010;3484943;11;20100510 01:21;V;;;;;;
B;010;2959556;12;20100510 01:21;;;29;OSPREY CCT;MEDOWIE;2318;2000;M;20100315;20100419;257500;R;V;VACANT LAND;;YA;;0;AF446738;
C;010;2959556;12;20100510 01:21;814/1048171;
D;010;2959556;12;20100510 01:21;P;;;;;;
D;010;2959556;12;20100510 01:21;P;;;;;;
D;010;2959556;12;20100510 01:21;V;;;;;;
D;010;2959556;12;20100510 01:21;V;;;;;;
B;010;3038339;13;20100510 01:21;;;29 A;ALBACORE DR;CORLETTE;2315;377.2;M;20100120;20100120;350000;A;R;RESIDENCE;;FC;;0;AF447033;
C;010;3038339;13;20100510 01:21;2/1060833;
D;010;3038339;13;20100510 01:21;P;;;;;;
D;010;3038339;13;20100510 01:21;P;;;;;;
D;010;3038339;13;20100510 01:21;V;;;;;;
D;010;3038339;13;20100510 01:21;V;;;;;;
B;010;3142210;14;20100510 01:21;;7;21;TOMAREE ST;NELSON BAY;2315;;;20100202;20100413;550000;;R;RESIDENCE;7;;;0;AF435451;
C;010;3142210;14;20100510 01:21;7/SP74084;
D;010;3142210;14;20100510 01:21;P;;;;;;
D;010;3142210;14;20100510 01:21;V;;;;;;
D;010;3142210;14;20100510 01:21;V;;;;;;
B;010;3171484;15;20100510 01:21;;;5 A;GOULD DR;LEMON TREE PASSAGE;2319;364.7;M;20100211;20100318;100000;A;V;VACANT LAND;;FL;;0;AF447889;
C;010;3171484;15;20100510 01:21;2/1081738;
D;010;3171484;15;20100510 01:21;P;;;;;;
D;010;3171484;15;20100510 01:21;V;;;;;;
B;010;3171485;16;20100510 01:21;;;5 B;GOULD DR;LEMON TREE PASSAGE;2319;311.2;M;20100211;20100318;100000;A;V;VACANT LAND;;FL;;0;AF447889;
C;010;3171485;16;20100510 01:21;3/1081738;
D;010;3171485;16;20100510 01:21;P;;;;;;
D;010;3171485;16;20100510 01:21;V;;;;;;
B;010;3157564;17;20100510 01:21;;;8;BROUGHTON CCT;TANILBA BAY;2319;522;M;20091223;20100114;350000;A;R;RESIDENCE;;FM;;0;AF450077;
C;010;3157564;17;20100510 01:21;215/1066977;
D;010;3157564;17;20100510 01:21;P;;;;;;
D;010;3157564;17;20100510 01:21;P;;;;;;
D;010;3157564;17;20100510 01:21;V;;;;;;
B;010;3203932;18;20100510 01:21;;;50;GEORGE ST;KARUAH;2324;907.7;M;20100324;20100421;132500;A;V;VACANT LAND;;HK;;0;AF455895;
C;010;3203932;18;20100510 01:21;14/1079764;
D;010;3203932;18;20100510 01:21;P;;;;;;
D;010;3203932;18;20100510 01:21;P;;;;;;
D;010;3203932;18;20100510 01:21;V;;;;;;
B;010;265197;19;20100510 01:21;;;14;CREIGHTON DR;MEDOWIE;2318;560;M;20100310;20100421;266000;A;R;RESIDENCE;;HM;;0;AF463772;
