A;218;20100301 01:47;VALNET;
B;218;2868050;1;20100301 01:47;;;16;JANE JARVIS WAY;MACQUARIE LINKS;2565;188.4;M;20100212;20100212;155000;Z;R;RESIDENCE;;ZJ;;0;AF324093;
C;218;2868050;1;20100301 01:47;19/285691;
D;218;2868050;1;20100301 01:47;P;;;;;;
D;218;2868050;1;20100301 01:47;V;;;;;;
D;218;2868050;1;20100301 01:47;V;;;;;;
D;218;2868050;1;20100301 01:47;V;;;;;;
D;218;2868050;1;20100301 01:47;V;;;;;;
B;218;3391112;2;20100301 01:47;;;4;NURSERY RD;CAMPBELLTOWN;2560;4657;M;20100108;20100212;819632;I;V;VACANT LAND;;FC;;0;AF315982;
C;218;3391112;2;20100301 01:47;15/1126785;
D;218;3391112;2;20100301 01:47;P;;;;;;
D;218;3391112;2;20100301 01:47;V;;;;;;
B;218;3459465;3;20100301 01:47;;;5;GAWLER AVE;MINTO;2566;610.2;M;20091130;20100125;185000;A;R;RESIDENCE;;EM;;0;AF313751;
C;218;3459465;3;20100301 01:47;248/1135417;
D;218;3459465;3;20100301 01:47;P;;;;;;
D;218;3459465;3;20100301 01:47;P;;;;;;
D;218;3459465;3;20100301 01:47;V;;;;;;
B;218;3473043;4;20100301 01:47;;106;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20091124;20100115;299000;;3;OFFICE;17;;;0;AF273604;
C;218;3473043;4;20100301 01:47;17/SP82690;
D;218;3473043;4;20100301 01:47;P;;;;;;
D;218;3473043;4;20100301 01:47;P;;;;;;
D;218;3473043;4;20100301 01:47;V;;;;;;
B;218;3459419;5;20100301 01:47;;;5;CARRUTHERS ST;MINTO;2566;450.1;M;20090830;20091030;155000;A;V;VACANT LAND;;EM;;0;AF308802;
C;218;3459419;5;20100301 01:47;202/1135417;
D;218;3459419;5;20100301 01:47;P;;;;;;
D;218;3459419;5;20100301 01:47;P;;;;;;
D;218;3459419;5;20100301 01:47;V;;;;;;
B;218;3492671;6;20100301 01:47;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091224;20100204;340000;;R;RESIDENCE;13;;;0;AF302225;
C;218;3492671;6;20100301 01:47;13/SP82945;
D;218;3492671;6;20100301 01:47;P;;;;;;
D;218;3492671;6;20100301 01:47;P;;;;;;
D;218;3492671;6;20100301 01:47;V;;;;;;
B;218;3492671;7;20100301 01:47;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20090930;20100204;300000;;R;RESIDENCE;14;;;0;AF302258;
C;218;3492671;7;20100301 01:47;14/SP82945;
D;218;3492671;7;20100301 01:47;P;;;;;;
D;218;3492671;7;20100301 01:47;V;;;;;;
B;218;3492671;8;20100301 01:47;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091223;20100205;358000;;R;RESIDENCE;21;;;0;AF312804;
C;218;3492671;8;20100301 01:47;21/SP82945;
D;218;3492671;8;20100301 01:47;P;;;;;;
D;218;3492671;8;20100301 01:47;V;;;;;;
B;218;3492671;9;20100301 01:47;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091222;20100205;312000;;R;RESIDENCE;24;;;0;AF305977;
C;218;3492671;9;20100301 01:47;24/SP82945;
D;218;3492671;9;20100301 01:47;P;;;;;;
D;218;3492671;9;20100301 01:47;V;;;;;;
B;218;3492671;10;20100301 01:47;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091224;20100128;325000;;R;RESIDENCE;26;;;0;AF314563;
C;218;3492671;10;20100301 01:47;26/SP82945;
D;218;3492671;10;20100301 01:47;P;;;;;;
D;218;3492671;10;20100301 01:47;V;;;;;;
B;218;3492671;11;20100301 01:47;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091224;20100204;325000;;R;RESIDENCE;37;;;0;AF301845;
C;218;3492671;11;20100301 01:47;37/SP82945;
D;218;3492671;11;20100301 01:47;P;;;;;;
D;218;3492671;11;20100301 01:47;V;;;;;;
B;218;3492671;12;20100301 01:47;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20090930;20100115;284000;;R;RESIDENCE;39;;;0;AF271487;
C;218;3492671;12;20100301 01:47;39/SP82945;
D;218;3492671;12;20100301 01:47;P;;;;;;
D;218;3492671;12;20100301 01:47;V;;;;;;
B;218;3492671;13;20100301 01:47;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091221;20100201;289000;;R;RESIDENCE;42;;;0;AF303312;
C;218;3492671;13;20100301 01:47;42/SP82945;
D;218;3492671;13;20100301 01:47;P;;;;;;
D;218;3492671;13;20100301 01:47;V;;;;;;
B;218;3492671;14;20100301 01:47;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091223;20100203;350000;;R;RESIDENCE;43;;;0;AF308559;
C;218;3492671;14;20100301 01:47;43/SP82945;
D;218;3492671;14;20100301 01:47;P;;;;;;
D;218;3492671;14;20100301 01:47;P;;;;;;
D;218;3492671;14;20100301 01:47;V;;;;;;
B;218;3492671;15;20100301 01:47;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091221;20100202;317500;;R;RESIDENCE;57;;;0;AF297984;
C;218;3492671;15;20100301 01:47;57/SP82945;
D;218;3492671;15;20100301 01:47;P;;;;;;
D;218;3492671;15;20100301 01:47;P;;;;;;
D;218;3492671;15;20100301 01:47;V;;;;;;
B;218;3492671;16;20100301 01:47;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20060613;20100205;220000;;R;RESIDENCE;59;;;0;AF299041;
C;218;3492671;16;20100301 01:47;59/SP82945;
D;218;3492671;16;20100301 01:47;P;;;;;;
D;218;3492671;16;20100301 01:47;P;;;;;;
D;218;3492671;16;20100301 01:47;P;;;;;;
D;218;3492671;16;20100301 01:47;V;;;;;;
