A;199;20100208 03:30;VALNET;
B;199;1879998;1;20100208 03:30;THE BUNGALOW;;13;PINE AVE;SAUMAREZ;2350;2.225;H;20091201;20091218;400000;R;R;RESIDENCE;;RC;;0;AF273159;
C;199;1879998;1;20100208 03:30;18/239029;
D;199;1879998;1;20100208 03:30;P;;;;;;
D;199;1879998;1;20100208 03:30;P;;;;;;
D;199;1879998;1;20100208 03:30;V;;;;;;
D;199;1879998;1;20100208 03:30;V;;;;;;
B;199;1882571;2;20100208 03:30;;;33;ROWAN AVE;URALLA;2358;1230;M;20091111;20091223;220000;A;R;RESIDENCE;;LD;;0;AF253472;
C;199;1882571;2;20100208 03:30;5/564755;
D;199;1882571;2;20100208 03:30;P;;;;;;
D;199;1882571;2;20100208 03:30;P;;;;;;
D;199;1882571;2;20100208 03:30;V;;;;;;
D;199;1882571;2;20100208 03:30;V;;;;;;
B;199;1882612;3;20100208 03:30;;;13;SALISBURY ST;URALLA;2358;1839.8;M;20091126;20100107;258000;A;R;RESIDENCE;;LD;;0;AF274662;
C;199;1882612;3;20100208 03:30;34/791333;
D;199;1882612;3;20100208 03:30;P;;;;;;
D;199;1882612;3;20100208 03:30;V;;;;;;
D;199;1882612;3;20100208 03:30;V;;;;;;
Z;19;3;3;11;
