A;116;20100419 02:12;VALNET;
B;116;1242767;1;20100419 02:12;;;60 A;HIGH ST;PARKES;2870;765.1;M;20100202;20100317;175000;Z;R;RESIDENCE;;AF;;0;AF415107;
C;116;1242767;1;20100419 02:12;3/343746;
D;116;1242767;1;20100419 02:12;P;;;;;;
D;116;1242767;1;20100419 02:12;P;;;;;;
D;116;1242767;1;20100419 02:12;V;;;;;;
B;116;1240488;2;20100419 02:12;;;13;BASIL AVE;PARKES;2870;1018;M;20100210;20100324;55000;Z;V;VACANT LAND;;AJ;;0;AF406763;
C;116;1240488;2;20100419 02:12;6/859843;
D;116;1240488;2;20100419 02:12;P;;;;;;
D;116;1240488;2;20100419 02:12;V;;;;;;
B;116;1243214;3;20100419 02:12;;;5;LORKING ST;PARKES;2870;941.98;M;20100204;20100318;217500;Z;R;RESIDENCE;;AA;;0;AF406759;
C;116;1243214;3;20100419 02:12;56/238599;
D;116;1243214;3;20100419 02:12;P;;;;;;
D;116;1243214;3;20100419 02:12;V;;;;;;
B;116;1238402;4;20100419 02:12;;;LT2&192;WILLOW GLEN & INNISFAIL;PARKES;2870;56.87;H;20100223;20100312;431400;R;3;FARM;;RF;;0;AF403929;
C;116;1238402;4;20100419 02:12;2/626735;
D;116;1238402;4;20100419 02:12;P;;;;;;
D;116;1238402;4;20100419 02:12;P;;;;;;
D;116;1238402;4;20100419 02:12;V;;;;;;
B;116;1238447;5;20100419 02:12;;;LT2&192;WILLOW GLEN & INNISFAIL;PARKES;2870;87.4;H;20100223;20100312;431400;R;3;FARM;;RF;;0;AF403929;
C;116;1238447;5;20100419 02:12;192/750167;
D;116;1238447;5;20100419 02:12;P;;;;;;
D;116;1238447;5;20100419 02:12;P;;;;;;
D;116;1238447;5;20100419 02:12;V;;;;;;
B;116;1243908;6;20100419 02:12;;;1;OSWIN ST;PARKES;2870;739.8;M;20100211;20100325;180000;Z;R;RESIDENCE;;AA;;0;AF411404;
C;116;1243908;6;20100419 02:12;44/8904;
D;116;1243908;6;20100419 02:12;P;;;;;;
D;116;1243908;6;20100419 02:12;P;;;;;;
D;116;1243908;6;20100419 02:12;V;;;;;;
B;116;1244090;7;20100419 02:12;;;10 A;PHILLIPS ST;PARKES;2870;1353;M;20100209;20100312;235000;Z;R;RESIDENCE;;AJ;;0;AF414636;
C;116;1244090;7;20100419 02:12;1/204606;
D;116;1244090;7;20100419 02:12;P;;;;;;
D;116;1244090;7;20100419 02:12;P;;;;;;
D;116;1244090;7;20100419 02:12;V;;;;;;
B;116;1241757;8;20100419 02:12;;;41;CURRAJONG ST;PARKES;2870;335.5;M;20100303;20100326;187000;Z;3;OFFICE;;BC;;0;AF409994;
C;116;1241757;8;20100419 02:12;C/958361;
D;116;1241757;8;20100419 02:12;P;;;;;;
D;116;1241757;8;20100419 02:12;V;;;;;;
D;116;1241757;8;20100419 02:12;V;;;;;;
B;116;1241829;9;20100419 02:12;;;8;DALLEY ST;PARKES;2870;752.5;M;20100219;20100326;270000;Z;R;RESIDENCE;;AA;;0;AF410003;
C;116;1241829;9;20100419 02:12;1/715019;
D;116;1241829;9;20100419 02:12;P;;;;;;
D;116;1241829;9;20100419 02:12;P;;;;;;
D;116;1241829;9;20100419 02:12;V;;;;;;
B;116;3467547;10;20100419 02:12;;4;55;BUSHMAN ST;PARKES;2870;170;M;20100308;20100326;257000;;R;RESIDENCE;4;;;0;AF412770;
C;116;3467547;10;20100419 02:12;4/SP82569;
D;116;3467547;10;20100419 02:12;P;;;;;;
D;116;3467547;10;20100419 02:12;P;;;;;;
D;116;3467547;10;20100419 02:12;V;;;;;;
D;116;3467547;10;20100419 02:12;V;;;;;;
B;116;3150667;11;20100419 02:12;;;;NO MISTAKE LANE;PARKES;2870;4.064;H;20100129;20100312;515000;R;R;RESIDENCE;;CN;;0;AF397422;
C;116;3150667;11;20100419 02:12;1/1078086;
D;116;3150667;11;20100419 02:12;P;;;;;;
D;116;3150667;11;20100419 02:12;P;;;;;;
D;116;3150667;11;20100419 02:12;V;;;;;;
D;116;3150667;11;20100419 02:12;V;;;;;;
B;116;3199212;12;20100419 02:12;;;9;NORTH ST;TRUNDLE;2875;1347;M;20100304;20100326;200000;Z;R;RESIDENCE;;ZF;;0;AF413696;
C;116;3199212;12;20100419 02:12;3/402486;
D;116;3199212;12;20100419 02:12;P;;;;;;
D;116;3199212;12;20100419 02:12;P;;;;;;
D;116;3199212;12;20100419 02:12;V;;;;;;
D;116;3199212;12;20100419 02:12;V;;;;;;
B;116;3262703;13;20100419 02:12;;;34;BOYD CCT;PARKES;2870;2005;M;20100119;20100202;58142;Z;V;VACANT LAND;;HB;;0;AF408422;
C;116;3262703;13;20100419 02:12;6/1100153;
D;116;3262703;13;20100419 02:12;P;;;;;;
D;116;3262703;13;20100419 02:12;P;;;;;;
D;116;3262703;13;20100419 02:12;V;;;;;;
D;116;3262703;13;20100419 02:12;V;;;;;;
Z;69;13;13;41;
