A;537;20100301 01:52;VALNET;
B;537;1221427;1;20100301 01:52;;;;MERRYGOEN RD;MERRYGOEN;2831;834.7;M;20091218;20100205;50000;Z;R;RESIDENCE;;AZ;;0;AF312172;
C;537;1221427;1;20100301 01:52;A/364100;
D;537;1221427;1;20100301 01:52;P;;;;;;
D;537;1221427;1;20100301 01:52;V;;;;;;
B;537;1221722;2;20100301 01:52;;;;BLACK STUMP WAY;LEADVILLE;2844;283.1;H;20090630;20100201;1400000;R;R;RESIDENCE;;GF;;0;AF299328;
C;537;1221722;2;20100301 01:52;6, 7, 103, 112/750766;
D;537;1221722;2;20100301 01:52;P;;;;;;
D;537;1221722;2;20100301 01:52;P;;;;;;
D;537;1221722;2;20100301 01:52;V;;;;;;
B;537;2896206;3;20100301 01:52;SALISBURY VALLEY ESTATE;;;MOUNT HOPE RD;COOLAH;2843;66.69;H;20091223;20100205;65000;R;V;VACANT LAND;;HS;;0;AF314999;
C;537;2896206;3;20100301 01:52;22/1038835;
D;537;2896206;3;20100301 01:52;P;;;;;;
D;537;2896206;3;20100301 01:52;V;;;;;;
B;537;2628977;4;20100301 01:52;;;39;WELLINGTON ST;BARADINE;2396;875.1;M;20091130;20100205;347000;Z;3;SHOP;;EE;;0;AF298520;
C;537;2628977;4;20100301 01:52;1/627859;
D;537;2628977;4;20100301 01:52;P;;;;;;
D;537;2628977;4;20100301 01:52;V;;;;;;
D;537;2628977;4;20100301 01:52;V;;;;;;
B;537;2628978;5;20100301 01:52;;;43;WELLINGTON ST;BARADINE;2396;847.3;M;20091130;20100205;347000;Z;3;SHOP;;EE;;0;AF298520;
C;537;2628978;5;20100301 01:52;2/308995;
D;537;2628978;5;20100301 01:52;P;;;;;;
D;537;2628978;5;20100301 01:52;V;;;;;;
D;537;2628978;5;20100301 01:52;V;;;;;;
B;537;2631686;6;20100301 01:52;TANDARRA;;;TIMOR RD;COONABARABRAN;2357;9.286;H;20100106;20100201;345000;R;R;RESIDENCE;;HC;;0;AF308178;
C;537;2631686;6;20100301 01:52;22/255639;
D;537;2631686;6;20100301 01:52;P;;;;;;
D;537;2631686;6;20100301 01:52;P;;;;;;
D;537;2631686;6;20100301 01:52;V;;;;;;
D;537;2631686;6;20100301 01:52;V;;;;;;
B;537;2862828;7;20100301 01:52;;;;HONEYPOT RD;COONABARABRAN;2357;11.59;H;20091211;20100129;43000;R;V;VACANT LAND;;HC;;0;AF299201;
C;537;2862828;7;20100301 01:52;31/862704;
D;537;2862828;7;20100301 01:52;P;;;;;;
D;537;2862828;7;20100301 01:52;V;;;;;;
D;537;2862828;7;20100301 01:52;V;;;;;;
Z;36;7;7;20;
