A;024;20100614 03:04;VALNET;
B;024;420285;1;20100614 03:04;;;163;SUTTON ST;COOTAMUNDRA;2590;670.3;M;20100412;20100526;154000;Z;R;RESIDENCE;;AB;;0;AF527906;
C;024;420285;1;20100614 03:04;B/357681;
D;024;420285;1;20100614 03:04;P;;;;;;
D;024;420285;1;20100614 03:04;V;;;;;;
B;024;418420;2;20100614 03:04;;;88;CENTENARY AVE;COOTAMUNDRA;2590;1018;M;20100511;20100527;190000;Z;R;RESIDENCE;;AA;;0;AF530907;
C;024;418420;2;20100614 03:04;12/51/758287;
D;024;418420;2;20100614 03:04;P;;;;;;
D;024;418420;2;20100614 03:04;P;;;;;;
D;024;418420;2;20100614 03:04;V;;;;;;
D;024;418420;2;20100614 03:04;V;;;;;;
B;024;2943898;3;20100614 03:04;;;;BURLEY GRIFFIN WAY;STOCKINBINGAL;2725;19.47;H;20100317;20100428;350000;R;3;FARM;;HS;;0;AF524247;
C;024;2943898;3;20100614 03:04;6/1045925;
D;024;2943898;3;20100614 03:04;P;;;;;;
D;024;2943898;3;20100614 03:04;P;;;;;;
D;024;2943898;3;20100614 03:04;V;;;;;;
D;024;2943898;3;20100614 03:04;V;;;;;;
B;024;419411;4;20100614 03:04;;;26;MACKAY ST;COOTAMUNDRA;2590;664.2;M;20100415;20100527;138000;Z;R;RESIDENCE;;AB;;0;AF536108;
C;024;419411;4;20100614 03:04;1/744520;
D;024;419411;4;20100614 03:04;P;;;;;;
D;024;419411;4;20100614 03:04;P;;;;;;
D;024;419411;4;20100614 03:04;V;;;;;;
B;024;419420;5;20100614 03:04;;;56;MACKAY ST;COOTAMUNDRA;2590;695.2;M;20100412;20100514;160000;Z;R;RESIDENCE;;AB;;0;AF513654;
C;024;419420;5;20100614 03:04;2/594931;
D;024;419420;5;20100614 03:04;P;;;;;;
D;024;419420;5;20100614 03:04;P;;;;;;
D;024;419420;5;20100614 03:04;V;;;;;;
D;024;419420;5;20100614 03:04;V;;;;;;
B;024;419808;6;20100614 03:04;;;344;PARKER ST;COOTAMUNDRA;2590;1012;M;20100317;20100414;174000;Z;R;RESIDENCE;;AB;;0;AF525428;
C;024;419808;6;20100614 03:04;2/315409;
D;024;419808;6;20100614 03:04;P;;;;;;
D;024;419808;6;20100614 03:04;P;;;;;;
D;024;419808;6;20100614 03:04;V;;;;;;
D;024;419808;6;20100614 03:04;V;;;;;;
Z;35;6;6;21;
