A;220;20100111 04:06;VALNET;
B;220;2386177;1;20100111 04:06;;;6;DALEY PL;FAIRFIELD WEST;2165;581.7;M;20091014;20091125;328000;A;R;RESIDENCE;;JK;;0;AF199896;
C;220;2386177;1;20100111 04:06;11/227064;
D;220;2386177;1;20100111 04:06;P;;;;;;
D;220;2386177;1;20100111 04:06;V;;;;;;
D;220;2386177;1;20100111 04:06;V;;;;;;
B;220;2418456;2;20100111 04:06;;;31;ROSEDALE ST;CANLEY HEIGHTS;2166;442.6;M;20091028;20091216;370000;A;R;RESIDENCE;;GD;;0;AF205661;
C;220;2418456;2;20100111 04:06;6, 7/O/1152;
D;220;2418456;2;20100111 04:06;P;;;;;;
D;220;2418456;2;20100111 04:06;V;;;;;;
D;220;2418456;2;20100111 04:06;V;;;;;;
B;220;2388965;3;20100111 04:06;;;9;EDNA AVE;MOUNT PRITCHARD;2170;1012;M;20091102;20091209;455000;A;R;RESIDENCE;;MP;;0;AF206460;
C;220;2388965;3;20100111 04:06;393/8171;
D;220;2388965;3;20100111 04:06;P;;;;;;
D;220;2388965;3;20100111 04:06;V;;;;;;
D;220;2388965;3;20100111 04:06;V;;;;;;
B;220;2397257;4;20100111 04:06;;;18;HILLCREST AVE;VILLAWOOD;2163;556.4;M;20091202;20091202;64000;A;R;RESIDENCE;;KA;;0;AF176782;
C;220;2397257;4;20100111 04:06;19A/17008;
D;220;2397257;4;20100111 04:06;P;;;;;;
D;220;2397257;4;20100111 04:06;P;;;;;;
D;220;2397257;4;20100111 04:06;V;;;;;;
D;220;2397257;4;20100111 04:06;V;;;;;;
D;220;2397257;4;20100111 04:06;V;;;;;;
D;220;2397257;4;20100111 04:06;V;;;;;;
D;220;2397257;4;20100111 04:06;V;;;;;;
B;220;2405651;5;20100111 04:06;;17;102;LONGFIELD ST;CABRAMATTA;2166;;;20091210;20091218;20000;;R;RESIDENCE;17;;;0;AF205713;
C;220;2405651;5;20100111 04:06;17/SP10944;
D;220;2405651;5;20100111 04:06;P;;;;;;
D;220;2405651;5;20100111 04:06;V;;;;;;
D;220;2405651;5;20100111 04:06;V;;;;;;
B;220;2413729;6;20100111 04:06;;4;32;PARK RD;CABRAMATTA;2166;;;20090917;20091005;210000;;R;RESIDENCE;4;;;0;AF204100;
C;220;2413729;6;20100111 04:06;4/SP6701;
D;220;2413729;6;20100111 04:06;P;;;;;;
D;220;2413729;6;20100111 04:06;V;;;;;;
D;220;2413729;6;20100111 04:06;V;;;;;;
B;220;2427500;7;20100111 04:06;;;5;VANCOUVER PL;FAIRFIELD WEST;2165;556.4;M;20090930;20091123;330000;A;R;RESIDENCE;;JK;;0;AF156277;
C;220;2427500;7;20100111 04:06;123/226909;
D;220;2427500;7;20100111 04:06;P;;;;;;
D;220;2427500;7;20100111 04:06;V;;;;;;
B;220;2430180;8;20100111 04:06;;1;16;WILGA ST;FAIRFIELD;2165;;;20091119;20091215;250000;;R;RESIDENCE;1;;;0;AF203698;
C;220;2430180;8;20100111 04:06;1/SP30725;
D;220;2430180;8;20100111 04:06;P;;;;;;
D;220;2430180;8;20100111 04:06;V;;;;;;
B;220;2430180;9;20100111 04:06;;2;16;WILGA ST;FAIRFIELD;2165;;;20091119;20091215;250000;;R;RESIDENCE;2;;;0;AF203698;
C;220;2430180;9;20100111 04:06;2/SP30725;
D;220;2430180;9;20100111 04:06;P;;;;;;
D;220;2430180;9;20100111 04:06;V;;;;;;
B;220;2430180;10;20100111 04:06;;3;16;WILGA ST;FAIRFIELD;2165;;;20091119;20091215;250000;;R;RESIDENCE;3;;;0;AF203698;
C;220;2430180;10;20100111 04:06;3/SP30725;
D;220;2430180;10;20100111 04:06;P;;;;;;
D;220;2430180;10;20100111 04:06;V;;;;;;
B;220;2430180;11;20100111 04:06;;4;16;WILGA ST;FAIRFIELD;2165;;;20091119;20091215;250000;;R;RESIDENCE;4;;;0;AF203698;
C;220;2430180;11;20100111 04:06;4/SP30725;
D;220;2430180;11;20100111 04:06;P;;;;;;
D;220;2430180;11;20100111 04:06;V;;;;;;
B;220;2430180;12;20100111 04:06;;5;16;WILGA ST;FAIRFIELD;2165;;;20091119;20091215;250000;;R;RESIDENCE;5;;;0;AF203698;
C;220;2430180;12;20100111 04:06;5/SP30725;
D;220;2430180;12;20100111 04:06;P;;;;;;
D;220;2430180;12;20100111 04:06;V;;;;;;
B;220;2430180;13;20100111 04:06;;6;16;WILGA ST;FAIRFIELD;2165;;;20091119;20091215;250000;;R;RESIDENCE;6;;;0;AF203698;
C;220;2430180;13;20100111 04:06;6/SP30725;
D;220;2430180;13;20100111 04:06;P;;;;;;
