A;130;20100524 01:36;VALNET;
B;130;1289915;1;20100524 01:36;YEOLANDS;;159;HEATHERBRAE RD;GEURIE;2831;34.52;H;20100305;20100416;365500;R;3;RURAL;;HD;;0;AF467193;
C;130;1289915;1;20100524 01:36;1, 2/133138 133, 134, 135, 136, 137, 138/754313;
D;130;1289915;1;20100524 01:36;P;;;;;;
D;130;1289915;1;20100524 01:36;P;;;;;;
D;130;1289915;1;20100524 01:36;V;;;;;;
D;130;1289915;1;20100524 01:36;V;;;;;;
B;130;1288333;2;20100524 01:36;;;115;PERCY ST;WELLINGTON;2820;1012;M;20100211;20100507;68500;A;R;RESIDENCE;;AB;;0;AF492033;
C;130;1288333;2;20100524 01:36;3/78/759073;
D;130;1288333;2;20100524 01:36;P;;;;;;
D;130;1288333;2;20100524 01:36;P;;;;;;
D;130;1288333;2;20100524 01:36;V;;;;;;
B;130;1289770;3;20100524 01:36;COORUMBONG;;3108;GOLLAN RD;GOLLAN;2820;115.67;H;20090925;20100115;293000;R;3;FARM;;CE;;0;AF437519;
C;130;1289770;3;20100524 01:36;2, 3/1015726;
D;130;1289770;3;20100524 01:36;P;;;;;;
D;130;1289770;3;20100524 01:36;P;;;;;;
D;130;1289770;3;20100524 01:36;V;;;;;;
B;130;3516781;4;20100524 01:36;;;;MITCHELL HWY;MARYVALE;2820;2.905;H;20081124;20091022;1688;;V;VACANT LAND;;;;0;AF452108;
C;130;3516781;4;20100524 01:36;;
D;130;3516781;4;20100524 01:36;P;;;;;;
D;130;3516781;4;20100524 01:36;P;;;;;;
D;130;3516781;4;20100524 01:36;V;;;;;;
D;130;3516781;4;20100524 01:36;V;;;;;;
D;130;3516781;4;20100524 01:36;V;;;;;;
Z;25;4;4;15;
