A;068;20100419 02:06;VALNET;
B;068;544046;1;20100419 02:06;;;82;MOIRA ST;WOMBOOTA;2731;1.094;H;20100225;20100319;110000;Z;R;RESIDENCE;;VB;;0;AF408425;
C;068;544046;1;20100419 02:06;2/855210;
D;068;544046;1;20100419 02:06;P;;;;;;
D;068;544046;1;20100419 02:06;V;;;;;;
D;068;544046;1;20100419 02:06;V;;;;;;
B;068;544113;2;20100419 02:06;RHEOLA;;;TANTONAN RD;MATHOURA;2710;214.3;H;20090629;20090720;500480;R;3;FARM;;RC;;0;AF399712;
C;068;544113;2;20100419 02:06;B/366097;
D;068;544113;2;20100419 02:06;P;;;;;;
D;068;544113;2;20100419 02:06;P;;;;;;
D;068;544113;2;20100419 02:06;V;;;;;;
B;068;3223178;3;20100419 02:06;;;;CEMETERY RD;MOAMA;2731;2.013;H;20091027;20100127;1125000;R;V;VACANT LAND;;RX;;0;AF403505;
C;068;3223178;3;20100419 02:06;1/1146951;
D;068;3223178;3;20100419 02:06;P;;;;;;
D;068;3223178;3;20100419 02:06;V;;;;;;
Z;16;3;3;8;
