A;054;20100315 01:55;VALNET;
B;054;3505323;1;20100315 01:55;;;633;BRUSHWOOD RD;GANMAIN;2702;68.359;H;20070701;20070701;1202211;;3;FARM;;;;0;AF252755;
C;054;3505323;1;20100315 01:55;5/657632 1/664894;
D;054;3505323;1;20100315 01:55;P;;;;;;
D;054;3505323;1;20100315 01:55;P;;;;;;
D;054;3505323;1;20100315 01:55;V;;;;;;
D;054;3505323;1;20100315 01:55;V;;;;;;
B;054;3505344;2;20100315 01:55;;;;GAYNORS LANE;COOLAMON;2701;4.561;H;20090820;20100122;13776;;V;VACANT LAND;;;;0;AF290296;
C;054;3505344;2;20100315 01:55;;
D;054;3505344;2;20100315 01:55;P;;;;;;
D;054;3505344;2;20100315 01:55;V;;;;;;
B;054;512067;3;20100315 01:55;;;385;MURPHYS LANE;GANMAIN;2702;205.9;H;20070701;20070701;1202211;R;3;FARM;;MC;;0;AF252755;
C;054;512067;3;20100315 01:55;1/134103 PT 4, 14/750835;
D;054;512067;3;20100315 01:55;P;;;;;;
D;054;512067;3;20100315 01:55;P;;;;;;
D;054;512067;3;20100315 01:55;V;;;;;;
D;054;512067;3;20100315 01:55;V;;;;;;
D;054;512067;3;20100315 01:55;V;;;;;;
B;054;512093;4;20100315 01:55;;;711;DEVLIN RD;GANMAIN;2702;283.3;H;20070701;20070701;1202211;R;3;FARM;;MC;;0;AF252755;
C;054;512093;4;20100315 01:55;36/750837;
D;054;512093;4;20100315 01:55;P;;;;;;
D;054;512093;4;20100315 01:55;P;;;;;;
D;054;512093;4;20100315 01:55;V;;;;;;
D;054;512093;4;20100315 01:55;V;;;;;;
B;054;3505519;5;20100315 01:55;;;;MIRROOL SOUTH RD;BECKOM;2665;15.01;H;20090604;20090724;9396;;V;VACANT LAND;;;;0;AF327951;
C;054;3505519;5;20100315 01:55;1/1140090;
D;054;3505519;5;20100315 01:55;P;;;;;;
D;054;3505519;5;20100315 01:55;P;;;;;;
D;054;3505519;5;20100315 01:55;V;;;;;;
B;054;3505553;6;20100315 01:55;;;;JUNEE RD;COOLAMON;2701;20.24;H;20091106;20091223;150000;;3;FARMLANDS;;;;0;AF266014;
C;054;3505553;6;20100315 01:55;130, 131/750829;
D;054;3505553;6;20100315 01:55;P;;;;;;
D;054;3505553;6;20100315 01:55;V;;;;;;
Z;34;6;6;20;
