A;221;20100201 01:42;VALNET;
B;221;2432484;1;20100201 01:42;;;20;ANDREW PL;GIRRAWEEN;2145;569.1;M;20091111;20091218;430000;A;R;RESIDENCE;;AW;;0;AF245825;
C;221;2432484;1;20100201 01:42;11/29961;
D;221;2432484;1;20100201 01:42;P;;;;;;
D;221;2432484;1;20100201 01:42;P;;;;;;
D;221;2432484;1;20100201 01:42;V;;;;;;
B;221;2437949;2;20100201 01:42;;;57;CLYDE ST;GUILDFORD;2161;449;M;20091113;20091222;325000;A;R;RESIDENCE;;AR;;0;AF252343;
C;221;2437949;2;20100201 01:42;9, 10/12/734;
D;221;2437949;2;20100201 01:42;P;;;;;;
D;221;2437949;2;20100201 01:42;V;;;;;;
B;221;2440796;3;20100201 01:42;;3;2;ELIZABETH ST;GUILDFORD;2161;;;20091031;20091218;377256;;R;RESIDENCE;3;;;0;AF246487;
C;221;2440796;3;20100201 01:42;3/SP52455;
D;221;2440796;3;20100201 01:42;P;;;;;;
D;221;2440796;3;20100201 01:42;P;;;;;;
D;221;2440796;3;20100201 01:42;V;;;;;;
B;221;2435653;4;20100201 01:42;;;34;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20091105;20091217;410000;A;R;RESIDENCE;;AG;;0;AF258934;
C;221;2435653;4;20100201 01:42;5/27734;
D;221;2435653;4;20100201 01:42;P;;;;;;
D;221;2435653;4;20100201 01:42;V;;;;;;
B;221;2439041;5;20100201 01:42;;;49;DAISY ST;GREYSTANES;2145;619.7;M;20091111;20091224;470000;A;R;RESIDENCE;;AC;;0;AF234479;
C;221;2439041;5;20100201 01:42;18/243520;
D;221;2439041;5;20100201 01:42;P;;;;;;
D;221;2439041;5;20100201 01:42;P;;;;;;
D;221;2439041;5;20100201 01:42;V;;;;;;
B;221;2433778;6;20100201 01:42;;;8;BERESFORD RD;GREYSTANES;2145;556.4;M;20090930;20091211;467500;A;R;RESIDENCE;;AC;;0;AF259333;
C;221;2433778;6;20100201 01:42;1/225182;
D;221;2433778;6;20100201 01:42;P;;;;;;
D;221;2433778;6;20100201 01:42;P;;;;;;
D;221;2433778;6;20100201 01:42;V;;;;;;
D;221;2433778;6;20100201 01:42;V;;;;;;
B;221;2434098;7;20100201 01:42;;2;7;BERYL ST;WESTMEAD;2145;;;20091204;20091217;300000;;R;RESIDENCE;2;;;0;AF235092;
C;221;2434098;7;20100201 01:42;2/SP43501;
D;221;2434098;7;20100201 01:42;P;;;;;;
D;221;2434098;7;20100201 01:42;P;;;;;;
D;221;2434098;7;20100201 01:42;V;;;;;;
B;221;2436878;8;20100201 01:42;;;18;CASINO RD;GREYSTANES;2145;556.4;M;20091030;20091209;435000;A;R;RESIDENCE;;AC;;0;AF257736;
C;221;2436878;8;20100201 01:42;33/240217;
D;221;2436878;8;20100201 01:42;P;;;;;;
D;221;2436878;8;20100201 01:42;V;;;;;;
B;221;2439720;9;20100201 01:42;;;12;DELL ST;WOODPARK;2164;657.6;M;20091107;20091215;445000;A;R;RESIDENCE;;AL;;0;AF247387;
C;221;2439720;9;20100201 01:42;21/223015;
D;221;2439720;9;20100201 01:42;P;;;;;;
D;221;2439720;9;20100201 01:42;P;;;;;;
D;221;2439720;9;20100201 01:42;V;;;;;;
D;221;2439720;9;20100201 01:42;V;;;;;;
B;221;2431748;10;20100201 01:42;;3;3;ADDLESTONE RD;MERRYLANDS;2160;;;20091105;20091218;275000;;R;RESIDENCE;3;;;0;AF235732;
C;221;2431748;10;20100201 01:42;3/SP61642;
D;221;2431748;10;20100201 01:42;P;;;;;;
D;221;2431748;10;20100201 01:42;P;;;;;;
D;221;2431748;10;20100201 01:42;V;;;;;;
B;221;2437468;11;20100201 01:42;;;55;CHETWYND RD;MERRYLANDS;2160;714.5;M;20091111;20091223;435000;A;R;RESIDENCE;;AR;;0;AF259652;
C;221;2437468;11;20100201 01:42;1/509762;
D;221;2437468;11;20100201 01:42;P;;;;;;
D;221;2437468;11;20100201 01:42;V;;;;;;
D;221;2437468;11;20100201 01:42;V;;;;;;
D;221;2437468;11;20100201 01:42;V;;;;;;
D;221;2437468;11;20100201 01:42;V;;;;;;
B;221;2437590;12;20100201 01:42;;;124;CHETWYND RD;MERRYLANDS;2160;714.74;M;20091214;20091223;475000;A;R;RESIDENCE;;AR;;0;AF245871;
C;221;2437590;12;20100201 01:42;32/7/1857;
D;221;2437590;12;20100201 01:42;P;;;;;;
D;221;2437590;12;20100201 01:42;V;;;;;;
D;221;2437590;12;20100201 01:42;V;;;;;;
D;221;2437590;12;20100201 01:42;V;;;;;;
D;221;2437590;12;20100201 01:42;V;;;;;;
D;221;2437590;12;20100201 01:42;V;;;;;;
B;221;2434922;13;20100201 01:42;;;73;BOUNDARY ST;GRANVILLE;2142;480.6;M;20091016;20091223;398000;A;R;RESIDENCE;;AR;;0;AF232979;
C;221;2434922;13;20100201 01:42;B/155045;
D;221;2434922;13;20100201 01:42;P;;;;;;
D;221;2434922;13;20100201 01:42;P;;;;;;
D;221;2434922;13;20100201 01:42;V;;;;;;
B;221;2456322;14;20100201 01:42;;3;73;RAILWAY ST;GRANVILLE;2142;;;20091110;20091224;238000;;R;RESIDENCE;3;;;0;AF234941;
C;221;2456322;14;20100201 01:42;3/SP14358;
D;221;2456322;14;20100201 01:42;P;;;;;;
D;221;2456322;14;20100201 01:42;V;;;;;;
B;221;2461712;15;20100201 01:42;;;116;WALPOLE ST;MERRYLANDS;2160;537.68;M;20091117;20091222;401000;A;R;RESIDENCE;;AR;;0;AF244250;
C;221;2461712;15;20100201 01:42;220/976423;
D;221;2461712;15;20100201 01:42;P;;;;;;
D;221;2461712;15;20100201 01:42;V;;;;;;
B;221;2448889;16;20100201 01:42;;;93;LOCKWOOD ST;MERRYLANDS;2160;445.91;M;20091216;20091221;650000;A;R;RESIDENCE;;AR;;0;AF255196;
C;221;2448889;16;20100201 01:42;46/B/8127;
D;221;2448889;16;20100201 01:42;P;;;;;;
D;221;2448889;16;20100201 01:42;V;;;;;;
B;221;2451737;17;20100201 01:42;;;462;MERRYLANDS RD;MERRYLANDS WEST;2160;404.6;M;20090606;20090717;348000;A;R;RESIDENCE;;AR;;0;AF249718;
C;221;2451737;17;20100201 01:42;4, 5/C/2733;
D;221;2451737;17;20100201 01:42;P;;;;;;
D;221;2451737;17;20100201 01:42;V;;;;;;
B;221;2451775;18;20100201 01:42;;9;328;MERRYLANDS RD;MERRYLANDS;2160;;;20091031;20091218;248000;;R;RESIDENCE;9;;;0;AF235734;
C;221;2451775;18;20100201 01:42;9/SP33182;
D;221;2451775;18;20100201 01:42;P;;;;;;
D;221;2451775;18;20100201 01:42;P;;;;;;
D;221;2451775;18;20100201 01:42;V;;;;;;
D;221;2451775;18;20100201 01:42;V;;;;;;
B;221;2449444;19;20100201 01:42;;;127;MCCREDIE RD;GUILDFORD WEST;2161;866.3;M;20091013;20091217;455000;A;R;RESIDENCE;;AL;;0;AF247045;
C;221;2449444;19;20100201 01:42;2/231649;
D;221;2449444;19;20100201 01:42;P;;;;;;
D;221;2449444;19;20100201 01:42;V;;;;;;
B;221;2449731;20;20100201 01:42;;;94;MACQUARIE RD;GREYSTANES;2145;556.4;M;20091106;20091218;450000;A;R;RESIDENCE;;AC;;0;AF248105;
C;221;2449731;20;20100201 01:42;102/233402;
D;221;2449731;20;20100201 01:42;P;;;;;;
D;221;2449731;20;20100201 01:42;P;;;;;;
D;221;2449731;20;20100201 01:42;V;;;;;;
D;221;2449731;20;20100201 01:42;V;;;;;;
B;221;2452254;21;20100201 01:42;;;8;MILLS ST;MERRYLANDS;2160;512.2;M;20091121;20100115;423000;A;R;RESIDENCE;;AG;;0;AF260775;
C;221;2452254;21;20100201 01:42;1/524137;
D;221;2452254;21;20100201 01:42;P;;;;;;
D;221;2452254;21;20100201 01:42;V;;;;;;
B;221;2447301;22;20100201 01:42;;16;1;JUNCTION ST;GRANVILLE;2142;;;20090928;20091215;210000;;R;RESIDENCE;16;;;0;AF237491;
C;221;2447301;22;20100201 01:42;16/SP50967;
D;221;2447301;22;20100201 01:42;P;;;;;;
D;221;2447301;22;20100201 01:42;V;;;;;;
D;221;2447301;22;20100201 01:42;V;;;;;;
B;221;2457698;23;20100201 01:42;;;10;RUPERT ST;MERRYLANDS WEST;2160;404.6;M;20091029;20091210;365000;A;R;RESIDENCE;;AR;;0;AF259483;
C;221;2457698;23;20100201 01:42;67, 68/A/2733;
D;221;2457698;23;20100201 01:42;P;;;;;;
D;221;2457698;23;20100201 01:42;V;;;;;;
B;221;2460355;24;20100201 01:42;;15;62;THE ESPLANADE;GUILDFORD;2161;;;20091130;20100106;275325;;R;RESIDENCE;15;;;0;AF242248;
C;221;2460355;24;20100201 01:42;15/SP60195;
D;221;2460355;24;20100201 01:42;P;;;;;;
D;221;2460355;24;20100201 01:42;V;;;;;;
B;221;2450063;25;20100201 01:42;;10;49;MANCHESTER ST;MERRYLANDS;2160;;;20091130;20100115;240000;;R;RESIDENCE;10;;;0;AF260831;
C;221;2450063;25;20100201 01:42;10/SP9221;
D;221;2450063;25;20100201 01:42;P;;;;;;
D;221;2450063;25;20100201 01:42;V;;;;;;
B;221;2457868;26;20100201 01:42;;3;61;ST ANN ST;MERRYLANDS;2160;;;20091111;20091210;224000;;R;RESIDENCE;3;;;0;AF232462;
C;221;2457868;26;20100201 01:42;3/SP35223;
D;221;2457868;26;20100201 01:42;P;;;;;;
D;221;2457868;26;20100201 01:42;V;;;;;;
B;221;2455699;27;20100201 01:42;;;55;PITT ST;PARRAMATTA;2150;623;M;20091121;20100106;382500;A;R;RESIDENCE;;AR;;0;AF241842;
C;221;2455699;27;20100201 01:42;1/1063756;
D;221;2455699;27;20100201 01:42;P;;;;;;
D;221;2455699;27;20100201 01:42;V;;;;;;
B;221;2458291;28;20100201 01:42;;;32;SHANNON AVE;MERRYLANDS;2160;632.3;M;20091128;20100108;500000;A;R;RESIDENCE;;AR;;0;AF252426;
C;221;2458291;28;20100201 01:42;4/235266;
D;221;2458291;28;20100201 01:42;P;;;;;;
D;221;2458291;28;20100201 01:42;V;;;;;;
B;221;2448171;29;20100201 01:42;;9;41;LANE ST;WENTWORTHVILLE;2145;;;20091110;20091211;255000;;R;RESIDENCE;9;;;0;AF236909;
C;221;2448171;29;20100201 01:42;9/SP41445;
D;221;2448171;29;20100201 01:42;P;;;;;;
D;221;2448171;29;20100201 01:42;V;;;;;;
