A;205;20100503 03:21;VALNET;
B;205;2782124;1;20100503 03:21;;205;8;YARA AVE;ROZELLE;2039;;;20100310;20100419;480000;;R;RESIDENCE;42;;;0;AF440546;
C;205;2782124;1;20100503 03:21;42/SP65584;
D;205;2782124;1;20100503 03:21;P;;;;;;
D;205;2782124;1;20100503 03:21;P;;;;;;
D;205;2782124;1;20100503 03:21;V;;;;;;
D;205;2782124;1;20100503 03:21;V;;;;;;
B;205;3500426;2;20100503 03:21;;;9 A;BEESON ST;LEICHHARDT;2040;266.1;M;20091214;20100301;995000;A;R;RESIDENCE;;EA;;0;AF439719;
C;205;3500426;2;20100503 03:21;171/1147781;
D;205;3500426;2;20100503 03:21;P;;;;;;
D;205;3500426;2;20100503 03:21;P;;;;;;
D;205;3500426;2;20100503 03:21;V;;;;;;
D;205;3500426;2;20100503 03:21;V;;;;;;
B;205;3513095;3;20100503 03:21;;;181;LILYFIELD RD;LILYFIELD;2040;183.4;M;20090508;20090727;950000;;R;RESIDENCE;;;;0;AF249757;
C;205;3513095;3;20100503 03:21;15/8/1162;
D;205;3513095;3;20100503 03:21;P;;;;;;
D;205;3513095;3;20100503 03:21;P;;;;;;
D;205;3513095;3;20100503 03:21;V;;;;;;
B;205;1913498;4;20100503 03:21;BLOCK G;115;69;ALLEN ST;LEICHHARDT;2040;;;20100218;20100401;476000;;R;RESIDENCE;8;;;0;AF444724;
C;205;1913498;4;20100503 03:21;8/SP60112;
D;205;1913498;4;20100503 03:21;P;;;;;;
D;205;1913498;4;20100503 03:21;V;;;;;;
B;205;1928023;5;20100503 03:21;;28;54;JOHNSTON ST;ANNANDALE;2038;;;20100227;20100412;435000;;R;RESIDENCE;28;;;0;AF444225;
C;205;1928023;5;20100503 03:21;28/SP11050;
D;205;1928023;5;20100503 03:21;P;;;;;;
D;205;1928023;5;20100503 03:21;P;;;;;;
D;205;1928023;5;20100503 03:21;V;;;;;;
B;205;1920716;6;20100503 03:21;;9;440;DARLING ST;BALMAIN;2041;;;20100306;20100416;703000;;R;RESIDENCE;9;;;0;AF443522;
C;205;1920716;6;20100503 03:21;9/SP57382;
D;205;1920716;6;20100503 03:21;P;;;;;;
D;205;1920716;6;20100503 03:21;V;;;;;;
D;205;1920716;6;20100503 03:21;V;;;;;;
B;205;1923181;7;20100503 03:21;;2;60;FLOOD ST;LEICHHARDT;2040;;;20100212;20100324;545000;;R;RESIDENCE;2;;;0;AF448554;
C;205;1923181;7;20100503 03:21;2/SP36785;
D;205;1923181;7;20100503 03:21;P;;;;;;
D;205;1923181;7;20100503 03:21;P;;;;;;
D;205;1923181;7;20100503 03:21;V;;;;;;
B;205;1928518;8;20100503 03:21;;;23;KING ST;BALMAIN;2041;309.8;M;20091127;20100315;1690000;A;R;RESIDENCE;;EC;;0;AF449177;
C;205;1928518;8;20100503 03:21;B/335880;
D;205;1928518;8;20100503 03:21;P;;;;;;
D;205;1928518;8;20100503 03:21;P;;;;;;
D;205;1928518;8;20100503 03:21;V;;;;;;
B;205;1933852;9;20100503 03:21;;;2;PERCIVAL ST;LILYFIELD;2040;265.5;M;20100219;20100406;1010000;A;R;RESIDENCE;;EA;;0;AF430938;
C;205;1933852;9;20100503 03:21;1/935514;
D;205;1933852;9;20100503 03:21;P;;;;;;
D;205;1933852;9;20100503 03:21;V;;;;;;
B;205;1918521;10;20100503 03:21;;4;35 B;FOUCART ST;ROZELLE;2039;;;20100224;20100407;670000;;R;RESIDENCE;4;;;0;AF447465;
C;205;1918521;10;20100503 03:21;4/SP34166;
D;205;1918521;10;20100503 03:21;P;;;;;;
D;205;1918521;10;20100503 03:21;P;;;;;;
D;205;1918521;10;20100503 03:21;V;;;;;;
D;205;1918521;10;20100503 03:21;V;;;;;;
B;205;1934025;11;20100503 03:21;;;36;PHILLIP ST;BALMAIN;2041;139.1;M;20100331;20100421;915000;A;R;RESIDENCE;;EC;;0;AF445476;
C;205;1934025;11;20100503 03:21;B/159035;
D;205;1934025;11;20100503 03:21;P;;;;;;
D;205;1934025;11;20100503 03:21;V;;;;;;
B;205;1916163;12;20100503 03:21;;;5;BRENT ST;ROZELLE;2039;232.3;M;20091128;20100409;1550000;A;R;RESIDENCE;;EL;;0;AF447590;
C;205;1916163;12;20100503 03:21;2/255404;
D;205;1916163;12;20100503 03:21;P;;;;;;
D;205;1916163;12;20100503 03:21;P;;;;;;
D;205;1916163;12;20100503 03:21;V;;;;;;
B;205;1931517;13;20100503 03:21;;;38;MULLENS ST;BALMAIN;2041;279.1;M;20100312;20100419;1300000;A;R;RESIDENCE;;EB;;0;AF446029;
C;205;1931517;13;20100503 03:21;22/595988;
D;205;1931517;13;20100503 03:21;P;;;;;;
D;205;1931517;13;20100503 03:21;V;;;;;;
D;205;1931517;13;20100503 03:21;V;;;;;;
B;205;1937277;14;20100503 03:21;;;18;TAYLOR ST;ANNANDALE;2038;174.19;M;20100301;20100419;820000;A;R;RESIDENCE;;EK;;0;AF446074;
C;205;1937277;14;20100503 03:21;B/435744;
D;205;1937277;14;20100503 03:21;P;;;;;;
D;205;1937277;14;20100503 03:21;P;;;;;;
D;205;1937277;14;20100503 03:21;V;;;;;;
B;205;1916755;15;20100503 03:21;;;3;BRUCE ST;ROZELLE;2039;112.5;M;20100217;20100413;841000;A;R;RESIDENCE;;EL;;0;AF440659;
C;205;1916755;15;20100503 03:21;100/846622;
D;205;1916755;15;20100503 03:21;P;;;;;;
D;205;1916755;15;20100503 03:21;P;;;;;;
D;205;1916755;15;20100503 03:21;V;;;;;;
B;205;1921879;16;20100503 03:21;;;23;ELLIOTT ST;BALMAIN;2041;316.161;M;20100224;20100407;1345000;A;R;RESIDENCE;;EC;;0;AF441544;
C;205;1921879;16;20100503 03:21;7, 8/4959;
D;205;1921879;16;20100503 03:21;P;;;;;;
D;205;1921879;16;20100503 03:21;P;;;;;;
D;205;1921879;16;20100503 03:21;V;;;;;;
D;205;1921879;16;20100503 03:21;V;;;;;;
B;205;1916883;17;20100503 03:21;;;5 A;BUNGAY ST;LEICHHARDT;2040;;;20100329;20100408;600000;;R;RESIDENCE;1;;;0;AF439698;
C;205;1916883;17;20100503 03:21;1/SP61420;
D;205;1916883;17;20100503 03:21;P;;;;;;
D;205;1916883;17;20100503 03:21;V;;;;;;
D;205;1916883;17;20100503 03:21;V;;;;;;
