A;251;20100405 04:50;VALNET;
B;251;2673356;1;20100405 04:50;;;;;NARROMINE;2821;928;H;20091007;20100208;1710418;R;3;FARM;;RV;;0;AF377214;
C;251;2673356;1;20100405 04:50;1, 2, 3/132521 241, 242/528671 6, 28/755121 7001/1032696 Permissive Oc;
C;251;2673356;1;20100405 04:50;cupancy 1639;
D;251;2673356;1;20100405 04:50;P;;;;;;
D;251;2673356;1;20100405 04:50;P;;;;;;
D;251;2673356;1;20100405 04:50;V;;;;;;
B;251;2673964;2;20100405 04:50;;;63;NARROMINE ST;TRANGIE;2823;1026;M;20100301;20100315;100000;Z;3;SHOP;;BF;;0;AF381765;
C;251;2673964;2;20100405 04:50;122/584669;
D;251;2673964;2;20100405 04:50;P;;;;;;
D;251;2673964;2;20100405 04:50;P;;;;;;
D;251;2673964;2;20100405 04:50;V;;;;;;
D;251;2673964;2;20100405 04:50;V;;;;;;
Z;14;2;3;7;
