A;152;20100607 02:18;VALNET;
B;152;1694455;1;20100607 02:18;;1;33;PEPPERMAN RD;BOAMBEE EAST;2452;;;20100329;20100521;386000;;R;RESIDENCE;1;;;0;AF519977;
C;152;1694455;1;20100607 02:18;1/SP67310;
D;152;1694455;1;20100607 02:18;P;;;;;;
D;152;1694455;1;20100607 02:18;P;;;;;;
D;152;1694455;1;20100607 02:18;V;;;;;;
B;152;2877801;2;20100607 02:18;;;48;ROYAL PALM DR;SAWTELL;2452;834.3;M;20100423;20100521;215000;A;V;VACANT LAND;;AQ;;0;AF518886;
C;152;2877801;2;20100607 02:18;101/1036322;
D;152;2877801;2;20100607 02:18;P;;;;;;
D;152;2877801;2;20100607 02:18;P;;;;;;
D;152;2877801;2;20100607 02:18;V;;;;;;
D;152;2877801;2;20100607 02:18;V;;;;;;
B;152;3376386;3;20100607 02:18;;;;HAWKE DR;WOOLGOOLGA;2456;2396;M;20100330;20100427;203500;I;V;VACANT LAND;;SG;;0;AF466002;
C;152;3376386;3;20100607 02:18;31/1124223;
D;152;3376386;3;20100607 02:18;P;;;;;;
D;152;3376386;3;20100607 02:18;V;;;;;;
B;152;3400435;4;20100607 02:18;;;3;WENDOUREE CT;NORTH BOAMBEE VALLEY;2450;667.5;M;20091116;20100517;575000;A;R;RESIDENCE;;AG;;0;AF507523;
C;152;3400435;4;20100607 02:18;116/1129227;
D;152;3400435;4;20100607 02:18;P;;;;;;
D;152;3400435;4;20100607 02:18;P;;;;;;
D;152;3400435;4;20100607 02:18;V;;;;;;
B;152;3486763;5;20100607 02:18;;;21;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;537;M;20100414;20100512;173000;A;V;VACANT LAND;;AG;;0;AF503082;
C;152;3486763;5;20100607 02:18;33/1143571;
D;152;3486763;5;20100607 02:18;P;;;;;;
D;152;3486763;5;20100607 02:18;V;;;;;;
B;152;3490459;6;20100607 02:18;;;28 A;ISLES DR;NORTH BOAMBEE VALLEY;2450;3453;M;20091218;20100414;1200000;I;3;INDUSTRIAL;;TG;;0;AF463877;
C;152;3490459;6;20100607 02:18;410/1144595;
D;152;3490459;6;20100607 02:18;P;;;;;;
D;152;3490459;6;20100607 02:18;V;;;;;;
B;152;1696081;7;20100607 02:18;;1;27;WIRRABILLA DR;TOORMINA;2452;;;20100317;20100505;128000;;R;RESIDENCE;1;;;0;AF498741;
C;152;1696081;7;20100607 02:18;1/SP19019;
D;152;1696081;7;20100607 02:18;P;;;;;;
D;152;1696081;7;20100607 02:18;P;;;;;;
D;152;1696081;7;20100607 02:18;P;;;;;;
D;152;1696081;7;20100607 02:18;V;;;;;;
B;152;1699197;8;20100607 02:18;;;89;BRODIE DR;COFFS HARBOUR;2450;804.9;M;20100409;20100514;437000;A;R;RESIDENCE;;AJ;;0;AF513853;
C;152;1699197;8;20100607 02:18;9/43860;
D;152;1699197;8;20100607 02:18;P;;;;;;
D;152;1699197;8;20100607 02:18;V;;;;;;
B;152;1701781;9;20100607 02:18;;;10;GUNDAGAI ST;COFFS HARBOUR;2450;1657;M;20090708;20100512;275000;A;R;RESIDENCE;;AA;;0;AF516248;
C;152;1701781;9;20100607 02:18;2, 3/632992;
D;152;1701781;9;20100607 02:18;P;;;;;;
D;152;1701781;9;20100607 02:18;P;;;;;;
D;152;1701781;9;20100607 02:18;V;;;;;;
B;152;1688502;10;20100607 02:18;;;42;COLDWATER CREEK RD;NANA GLEN;2450;2;H;20100408;20100520;535000;R;R;RESIDENCE;;RD;;0;AF518730;
C;152;1688502;10;20100607 02:18;2/703429;
D;152;1688502;10;20100607 02:18;P;;;;;;
D;152;1688502;10;20100607 02:18;V;;;;;;
D;152;1688502;10;20100607 02:18;V;;;;;;
B;152;1699534;11;20100607 02:18;;;13;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;1380;M;20100320;20100503;2100000;A;R;RESIDENCE;;AL;;0;AF509141;
C;152;1699534;11;20100607 02:18;3/829243;
D;152;1699534;11;20100607 02:18;P;;;;;;
D;152;1699534;11;20100607 02:18;P;;;;;;
D;152;1699534;11;20100607 02:18;V;;;;;;
B;152;1691476;12;20100607 02:18;;1;88;FIRST AVE;SAWTELL;2452;;;20100409;20100510;283000;;R;RESIDENCE;1;;;0;AF507050;
C;152;1691476;12;20100607 02:18;1/SP45400;
D;152;1691476;12;20100607 02:18;P;;;;;;
D;152;1691476;12;20100607 02:18;V;;;;;;
D;152;1691476;12;20100607 02:18;V;;;;;;
B;152;1689376;13;20100607 02:18;;;11;BELBOWRIE RD;TOORMINA;2452;1154;M;20100423;20100430;364335;A;R;RESIDENCE;;AV;;0;AF502642;
C;152;1689376;13;20100607 02:18;40/247710;
D;152;1689376;13;20100607 02:18;P;;;;;;
D;152;1689376;13;20100607 02:18;P;;;;;;
D;152;1689376;13;20100607 02:18;V;;;;;;
B;152;1692378;14;20100607 02:18;;;14;JANARI CL;TOORMINA;2452;883.4;M;20100415;20100504;385000;A;R;RESIDENCE;;AV;;0;AF505053;
C;152;1692378;14;20100607 02:18;254/245938;
D;152;1692378;14;20100607 02:18;P;;;;;;
D;152;1692378;14;20100607 02:18;P;;;;;;
D;152;1692378;14;20100607 02:18;V;;;;;;
D;152;1692378;14;20100607 02:18;V;;;;;;
B;152;1695212;15;20100607 02:18;;;10;SIEBEN RD;BOAMBEE EAST;2452;1470;M;20100315;20100427;550000;A;R;RESIDENCE;;AP;;0;AF478859;
C;152;1695212;15;20100607 02:18;56/730185;
D;152;1695212;15;20100607 02:18;P;;;;;;
D;152;1695212;15;20100607 02:18;P;;;;;;
D;152;1695212;15;20100607 02:18;V;;;;;;
B;152;1695296;16;20100607 02:18;;;5;SIXTEENTH AVE;SAWTELL;2452;967.5;M;20100412;20100524;395000;A;R;RESIDENCE;;AT;;0;AF519415;
C;152;1695296;16;20100607 02:18;33/10/14800;
D;152;1695296;16;20100607 02:18;P;;;;;;
D;152;1695296;16;20100607 02:18;P;;;;;;
D;152;1695296;16;20100607 02:18;V;;;;;;
D;152;1695296;16;20100607 02:18;V;;;;;;
B;152;1697914;17;20100607 02:18;;3;9;AVENUE ST;COFFS HARBOUR;2450;;;20100421;20100520;151000;;R;RESIDENCE;3;;;0;AF522760;
C;152;1697914;17;20100607 02:18;3/SP39313;
D;152;1697914;17;20100607 02:18;P;;;;;;
D;152;1697914;17;20100607 02:18;V;;;;;;
D;152;1697914;17;20100607 02:18;V;;;;;;
B;152;1692561;18;20100607 02:18;;;6;KINCHELA AVE;TOORMINA;2452;699.4;M;20100413;20100518;339000;A;R;RESIDENCE;;AV;;0;AF518685;
C;152;1692561;18;20100607 02:18;183/730904;
D;152;1692561;18;20100607 02:18;P;;;;;;
D;152;1692561;18;20100607 02:18;V;;;;;;
B;152;1703735;19;20100607 02:18;;1;4;MANN CL;COFFS HARBOUR;2450;;;20100324;20100524;273000;;R;RESIDENCE;1;;;0;AF519538;
C;152;1703735;19;20100607 02:18;1/SP36947;
D;152;1703735;19;20100607 02:18;P;;;;;;
D;152;1703735;19;20100607 02:18;V;;;;;;
B;152;1690408;20;20100607 02:18;;;2;CORDWELL GR;BOAMBEE EAST;2452;794.1;M;20100507;20100527;340000;A;R;RESIDENCE;;AP;;0;AF529304;
C;152;1690408;20;20100607 02:18;15/851165;
D;152;1690408;20;20100607 02:18;P;;;;;;
D;152;1690408;20;20100607 02:18;P;;;;;;
D;152;1690408;20;20100607 02:18;V;;;;;;
B;152;1712192;21;20100607 02:18;;;12;DARKUM RD;MULLAWAY;2456;695.6;M;20100414;20100519;369000;A;R;RESIDENCE;;GB;;0;AF525815;
C;152;1712192;21;20100607 02:18;171/30918;
D;152;1712192;21;20100607 02:18;P;;;;;;
D;152;1712192;21;20100607 02:18;P;;;;;;
D;152;1712192;21;20100607 02:18;V;;;;;;
B;152;1709981;22;20100607 02:18;;;16;MERINDA AVE;SAPPHIRE BEACH;2450;420.1;M;20100330;20100524;390000;A;R;RESIDENCE;;JB;;0;AF525610;
C;152;1709981;22;20100607 02:18;2/870871;
D;152;1709981;22;20100607 02:18;P;;;;;;
D;152;1709981;22;20100607 02:18;V;;;;;;
B;152;1704890;23;20100607 02:18;;25;63;OCEAN PDE;COFFS HARBOUR;2450;;;20100409;20100510;205000;;R;RESIDENCE;25;;;0;AF505839;
C;152;1704890;23;20100607 02:18;25/SP18823;
D;152;1704890;23;20100607 02:18;P;;;;;;
D;152;1704890;23;20100607 02:18;P;;;;;;
D;152;1704890;23;20100607 02:18;V;;;;;;
B;152;1707671;24;20100607 02:18;;6;24;VINCENT ST;COFFS HARBOUR;2450;;;20100217;20100331;215000;;R;RESIDENCE;6;;;0;AF496317;
C;152;1707671;24;20100607 02:18;6/SP34701;
D;152;1707671;24;20100607 02:18;P;;;;;;
D;152;1707671;24;20100607 02:18;P;;;;;;
D;152;1707671;24;20100607 02:18;V;;;;;;
B;152;1715419;25;20100607 02:18;;;12;REDBOX CRES;SANDY BEACH;2456;575.4;M;20100420;20100525;375000;A;R;RESIDENCE;;CB;;0;AF530383;
C;152;1715419;25;20100607 02:18;317/227258;
D;152;1715419;25;20100607 02:18;P;;;;;;
D;152;1715419;25;20100607 02:18;P;;;;;;
D;152;1715419;25;20100607 02:18;V;;;;;;
D;152;1715419;25;20100607 02:18;V;;;;;;
B;152;1714183;26;20100607 02:18;;;145;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;2.385;H;20100226;20100512;541500;R;R;RESIDENCE;;RJ;;0;AF504949;
C;152;1714183;26;20100607 02:18;20/247361;
D;152;1714183;26;20100607 02:18;P;;;;;;
D;152;1714183;26;20100607 02:18;V;;;;;;
D;152;1714183;26;20100607 02:18;V;;;;;;
B;152;1711803;27;20100607 02:18;NAUTILUS;52;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20100422;20100521;240000;;R;RESIDENCE;52;;;0;AF519151;
C;152;1711803;27;20100607 02:18;52/SP61419;
D;152;1711803;27;20100607 02:18;P;;;;;;
D;152;1711803;27;20100607 02:18;V;;;;;;
