A;008;20100111 03:47;VALNET;
B;008;2984259;1;20100111 03:47;;;83;MICHAEL ST;JESMOND;2299;325.2;M;20091113;20091211;300000;A;R;RESIDENCE;;JJ;;0;AF204461;
C;008;2984259;1;20100111 03:47;40/1052084;
D;008;2984259;1;20100111 03:47;P;;;;;;
D;008;2984259;1;20100111 03:47;P;;;;;;
D;008;2984259;1;20100111 03:47;V;;;;;;
D;008;2984259;1;20100111 03:47;V;;;;;;
B;008;3461649;2;20100111 03:47;;;26;BIMBIMIE ST;FLETCHER;2287;562.3;M;20091029;20091211;189000;A;V;VACANT LAND;;AP;;0;AF197369;
C;008;3461649;2;20100111 03:47;2/286155;
D;008;3461649;2;20100111 03:47;P;;;;;;
D;008;3461649;2;20100111 03:47;P;;;;;;
D;008;3461649;2;20100111 03:47;V;;;;;;
B;008;3453517;3;20100111 03:47;;;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20091110;20091204;749950;;R;RESIDENCE;2;;;0;AF203664;
C;008;3453517;3;20100111 03:47;2/SP80987;
D;008;3453517;3;20100111 03:47;P;;;;;;
D;008;3453517;3;20100111 03:47;P;;;;;;
D;008;3453517;3;20100111 03:47;V;;;;;;
B;008;3486712;4;20100111 03:47;;;36;KINGFISHER DR;FLETCHER;2287;736.9;M;20091104;20091210;215000;A;V;VACANT LAND;;AP;;0;AF201043;
C;008;3486712;4;20100111 03:47;73/270578;
D;008;3486712;4;20100111 03:47;P;;;;;;
D;008;3486712;4;20100111 03:47;P;;;;;;
D;008;3486712;4;20100111 03:47;V;;;;;;
B;008;3486713;5;20100111 03:47;;;37;KINGFISHER DR;FLETCHER;2287;692.4;M;20090723;20091201;199000;A;V;VACANT LAND;;AP;;0;AF203727;
C;008;3486713;5;20100111 03:47;74/270578;
D;008;3486713;5;20100111 03:47;P;;;;;;
D;008;3486713;5;20100111 03:47;V;;;;;;
B;008;3489414;6;20100111 03:47;;1;43;HARRIET ST;WARATAH;2298;;;20090929;20091210;415000;;R;RESIDENCE;1;;;0;AF200883;
C;008;3489414;6;20100111 03:47;1/SP83013;
D;008;3489414;6;20100111 03:47;P;;;;;;
D;008;3489414;6;20100111 03:47;P;;;;;;
D;008;3489414;6;20100111 03:47;V;;;;;;
B;008;3489832;7;20100111 03:47;;;70;GEORGETOWN RD;GEORGETOWN;2298;235.9;M;20091012;20091207;245000;A;R;RESIDENCE;;JS;;0;AF199690;
C;008;3489832;7;20100111 03:47;100/1145644;
D;008;3489832;7;20100111 03:47;P;;;;;;
D;008;3489832;7;20100111 03:47;V;;;;;;
B;008;3070556;8;20100111 03:47;;;10;ROBINIA CL;ELERMORE VALE;2287;913.6;M;20091016;20091120;430000;A;R;RESIDENCE;;AE;;0;AF198910;
C;008;3070556;8;20100111 03:47;114/1060444;
D;008;3070556;8;20100111 03:47;P;;;;;;
D;008;3070556;8;20100111 03:47;P;;;;;;
D;008;3070556;8;20100111 03:47;V;;;;;;
B;008;204939;9;20100111 03:47;;;33;BARDIA RD;SHORTLAND;2307;550.1;M;20091106;20091211;265000;A;R;RESIDENCE;;JM;;0;AF202821;
C;008;204939;9;20100111 03:47;59/26927;
D;008;204939;9;20100111 03:47;P;;;;;;
D;008;204939;9;20100111 03:47;P;;;;;;
D;008;204939;9;20100111 03:47;V;;;;;;
B;008;208192;10;20100111 03:47;;;170;BRIDGES RD;NEW LAMBTON;2305;386;M;20091103;20091113;270000;A;R;RESIDENCE;;FE;;0;AF192931;
C;008;208192;10;20100111 03:47;PT 76/20217;
D;008;208192;10;20100111 03:47;P;;;;;;
D;008;208192;10;20100111 03:47;V;;;;;;
B;008;208226;11;20100111 03:47;;;157;BRIDGES RD;NEW LAMBTON;2305;474.2;M;20091109;20091204;350000;A;R;RESIDENCE;;FE;;0;AF203849;
C;008;208226;11;20100111 03:47;58/20217;
D;008;208226;11;20100111 03:47;P;;;;;;
D;008;208226;11;20100111 03:47;V;;;;;;
D;008;208226;11;20100111 03:47;V;;;;;;
B;008;3238481;12;20100111 03:47;;1;5;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090226;20090508;825000;;3;COMMERCIAL;1;;;0;AF128145;
C;008;3238481;12;20100111 03:47;1/SP76276;
D;008;3238481;12;20100111 03:47;P;;;;;;
D;008;3238481;12;20100111 03:47;V;;;;;;
B;008;221704;13;20100111 03:47;;;82;FERN ST;ISLINGTON;2296;215;M;20091107;20091207;190000;I;R;RESIDENCE;;GT;;0;AF203324;
C;008;221704;13;20100111 03:47;44/1105525;
D;008;221704;13;20100111 03:47;P;;;;;;
D;008;221704;13;20100111 03:47;V;;;;;;
D;008;221704;13;20100111 03:47;V;;;;;;
B;008;214121;14;20100111 03:47;;;61;COORUMBUNG RD;BROADMEADOW;2292;404.7;M;20091026;20091207;355000;A;R;RESIDENCE;;HB;;0;AF204371;
C;008;214121;14;20100111 03:47;A/301289;
D;008;214121;14;20100111 03:47;P;;;;;;
D;008;214121;14;20100111 03:47;P;;;;;;
D;008;214121;14;20100111 03:47;V;;;;;;
D;008;214121;14;20100111 03:47;V;;;;;;
B;008;224673;15;20100111 03:47;;6;627;GLEBE RD;ADAMSTOWN;2289;;;20091030;20091204;236000;;R;RESIDENCE;6;;;0;AF204423;
C;008;224673;15;20100111 03:47;6/SP35294;
D;008;224673;15;20100111 03:47;P;;;;;;
D;008;224673;15;20100111 03:47;P;;;;;;
D;008;224673;15;20100111 03:47;V;;;;;;
D;008;224673;15;20100111 03:47;V;;;;;;
B;008;227369;16;20100111 03:47;;;46;HAVELOCK ST;MAYFIELD;2304;349;M;20091026;20091130;328000;A;R;RESIDENCE;;JD;;0;AF197552;
C;008;227369;16;20100111 03:47;1/C/3626;
D;008;227369;16;20100111 03:47;P;;;;;;
D;008;227369;16;20100111 03:47;V;;;;;;
D;008;227369;16;20100111 03:47;V;;;;;;
B;008;225241;17;20100111 03:47;;;5;GOW ST;HAMILTON NORTH;2292;436.3;M;20091022;20091203;346000;A;R;RESIDENCE;;FQ;;0;AF203892;
C;008;225241;17;20100111 03:47;4/F/152;
D;008;225241;17;20100111 03:47;P;;;;;;
D;008;225241;17;20100111 03:47;V;;;;;;
D;008;225241;17;20100111 03:47;V;;;;;;
B;008;230533;18;20100111 03:47;;;55;IRVING ST;WALLSEND;2287;512.2;M;20091012;20091208;262500;A;R;RESIDENCE;;AE;;0;AF203370;
C;008;230533;18;20100111 03:47;A/341849;
D;008;230533;18;20100111 03:47;P;;;;;;
D;008;230533;18;20100111 03:47;P;;;;;;
D;008;230533;18;20100111 03:47;V;;;;;;
D;008;230533;18;20100111 03:47;V;;;;;;
B;008;241378;19;20100111 03:47;;;29;MOOLCHA ST;MAYFIELD;2304;488.09;M;20091028;20091202;315000;A;R;RESIDENCE;;JX;;0;AF205493;
C;008;241378;19;20100111 03:47;468/95385;
D;008;241378;19;20100111 03:47;P;;;;;;
D;008;241378;19;20100111 03:47;P;;;;;;
D;008;241378;19;20100111 03:47;V;;;;;;
B;008;242033;20;20100111 03:47;;;226;MORGAN ST;MEREWETHER;2291;569.1;M;20091023;20091204;735000;A;R;RESIDENCE;;HJ;;0;AF204359;
C;008;242033;20;20100111 03:47;296/227127;
D;008;242033;20;20100111 03:47;P;;;;;;
D;008;242033;20;20100111 03:47;P;;;;;;
D;008;242033;20;20100111 03:47;V;;;;;;
B;008;242623;21;20100111 03:47;;;12;MURRAY ST;ADAMSTOWN HEIGHTS;2289;448.9;M;20091023;20091208;365000;A;R;RESIDENCE;;HA;;0;AF203677;
C;008;242623;21;20100111 03:47;34/37350;
D;008;242623;21;20100111 03:47;P;;;;;;
D;008;242623;21;20100111 03:47;P;;;;;;
D;008;242623;21;20100111 03:47;V;;;;;;
D;008;242623;21;20100111 03:47;V;;;;;;
D;008;242623;21;20100111 03:47;V;;;;;;
B;008;244001;22;20100111 03:47;;;14;NEWCASTLE ST;HAMILTON NORTH;2292;271.9;M;20090820;20091001;435000;A;3;;;FQ;;0;AF202395;
C;008;244001;22;20100111 03:47;F/392640;
D;008;244001;22;20100111 03:47;P;;;;;;
D;008;244001;22;20100111 03:47;V;;;;;;
D;008;244001;22;20100111 03:47;V;;;;;;
B;008;250478;23;20100111 03:47;;;6;ROSEMONT ST;ADAMSTOWN HEIGHTS;2289;784.1;M;20091019;20091202;499950;A;R;RESIDENCE;;HA;;0;AF204299;
C;008;250478;23;20100111 03:47;133/232383;
D;008;250478;23;20100111 03:47;P;;;;;;
D;008;250478;23;20100111 03:47;P;;;;;;
D;008;250478;23;20100111 03:47;V;;;;;;
D;008;250478;23;20100111 03:47;V;;;;;;
B;008;245076;24;20100111 03:47;;;88;ORCHARDTOWN RD;NEW LAMBTON;2305;404.7;M;20091106;20091211;374000;A;R;RESIDENCE;;HA;;0;AF203494;
C;008;245076;24;20100111 03:47;2/19721;
D;008;245076;24;20100111 03:47;P;;;;;;
D;008;245076;24;20100111 03:47;V;;;;;;
D;008;245076;24;20100111 03:47;V;;;;;;
B;008;258815;25;20100111 03:47;;;32;VICTORIA ST;NEW LAMBTON;2305;550.1;M;20091013;20091125;583500;A;R;RESIDENCE;;FE;;0;AF171580;
C;008;258815;25;20100111 03:47;3/D/9676;
D;008;258815;25;20100111 03:47;P;;;;;;
D;008;258815;25;20100111 03:47;P;;;;;;
D;008;258815;25;20100111 03:47;V;;;;;;
D;008;258815;25;20100111 03:47;V;;;;;;
B;008;3266527;26;20100111 03:47;;224;14;MILFORD ST;ISLINGTON;2296;;;20091113;20091209;364000;;R;RESIDENCE;55;;;0;AF194193;
C;008;3266527;26;20100111 03:47;55/SP76580;
D;008;3266527;26;20100111 03:47;P;;;;;;
D;008;3266527;26;20100111 03:47;P;;;;;;
D;008;3266527;26;20100111 03:47;V;;;;;;
B;008;3267525;27;20100111 03:47;;19;19;BOLTON ST;NEWCASTLE;2300;;;20091106;20091210;136000;;3;COMMERCIAL OF;19;;;0;AF200267;
C;008;3267525;27;20100111 03:47;19/SP76672;
D;008;3267525;27;20100111 03:47;P;;;;;;
D;008;3267525;27;20100111 03:47;P;;;;;;
D;008;3267525;27;20100111 03:47;V;;;;;;
D;008;3267525;27;20100111 03:47;V;;;;;;
Z;142;27;27;86;
