A;157;20100426 03:41;VALNET;
B;157;2926781;1;20100426 03:41;;;30;PETER MARK CCT;SOUTH WEST ROCKS;2431;568.9;M;20100218;20100401;150000;A;R;RESIDENCE;;AL;;0;AF425976;
C;157;2926781;1;20100426 03:41;61/1042899;
D;157;2926781;1;20100426 03:41;P;;;;;;
D;157;2926781;1;20100426 03:41;P;;;;;;
D;157;2926781;1;20100426 03:41;V;;;;;;
B;157;3511492;2;20100426 03:41;;;;TAYLORS RD;KUNDABUNG;2441;10.35;H;20090217;20100322;100000;;V;VACANT LAND;;;;0;AF400905;
C;157;3511492;2;20100426 03:41;PT 6/1147613;
D;157;3511492;2;20100426 03:41;P;;;;;;
D;157;3511492;2;20100426 03:41;V;;;;;;
B;157;1738730;3;20100426 03:41;;;47;BUSHLAND DR;YARRAVEL;2440;1.079;H;20100319;20100401;270000;R;R;RESIDENCE;;AU;;0;AF426080;
C;157;1738730;3;20100426 03:41;16/246962;
D;157;1738730;3;20100426 03:41;P;;;;;;
D;157;1738730;3;20100426 03:41;V;;;;;;
B;157;1736280;4;20100426 03:41;;;2;VIEW ST;CRESCENT HEAD;2440;803;M;20100315;20100406;700000;A;R;RESIDENCE;;BF;;0;AF435362;
C;157;1736280;4;20100426 03:41;5/7/758302;
D;157;1736280;4;20100426 03:41;P;;;;;;
D;157;1736280;4;20100426 03:41;P;;;;;;
D;157;1736280;4;20100426 03:41;V;;;;;;
B;157;1726569;5;20100426 03:41;;;73;HARRY BOYES AVE;SOUTH KEMPSEY;2440;2502;M;20100311;20100329;231000;I;3;INDUSTRIAL;;FA;;0;AF422417;
C;157;1726569;5;20100426 03:41;21/703736;
D;157;1726569;5;20100426 03:41;P;;;;;;
D;157;1726569;5;20100426 03:41;P;;;;;;
D;157;1726569;5;20100426 03:41;V;;;;;;
D;157;1726569;5;20100426 03:41;V;;;;;;
B;157;1737834;6;20100426 03:41;;;5;ELEVENTH AVE;STUARTS POINT;2441;668.9;M;20091119;20100319;247500;Z;R;RESIDENCE;;AZ;;0;AF425076;
C;157;1737834;6;20100426 03:41;4/243711;
D;157;1737834;6;20100426 03:41;P;;;;;;
D;157;1737834;6;20100426 03:41;P;;;;;;
D;157;1737834;6;20100426 03:41;V;;;;;;
D;157;1737834;6;20100426 03:41;V;;;;;;
B;157;1737846;7;20100426 03:41;;;10;FIFTEENTH AVE;STUARTS POINT;2441;640;M;20100203;20100317;286000;Z;R;RESIDENCE;;AZ;;0;AF422184;
C;157;1737846;7;20100426 03:41;16/6/255838;
D;157;1737846;7;20100426 03:41;P;;;;;;
D;157;1737846;7;20100426 03:41;V;;;;;;
B;157;1738053;8;20100426 03:41;;;10;OCEAN AVE;STUARTS POINT;2441;980.6;M;20100225;20100408;220000;Z;R;RESIDENCE;;AZ;;0;AF427372;
C;157;1738053;8;20100426 03:41;732/826780;
D;157;1738053;8;20100426 03:41;P;;;;;;
D;157;1738053;8;20100426 03:41;P;;;;;;
D;157;1738053;8;20100426 03:41;V;;;;;;
B;157;1738148;9;20100426 03:41;;;6;SIXTH AVE;STUARTS POINT;2441;758.8;M;20100203;20100305;270000;Z;R;RESIDENCE;;AZ;;0;AF438577;
C;157;1738148;9;20100426 03:41;10/31161;
D;157;1738148;9;20100426 03:41;P;;;;;;
D;157;1738148;9;20100426 03:41;P;;;;;;
D;157;1738148;9;20100426 03:41;V;;;;;;
D;157;1738148;9;20100426 03:41;V;;;;;;
B;157;1730222;10;20100426 03:41;;3;1;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20100226;20100331;255000;;R;RESIDENCE;3;;;0;AF415351;
C;157;1730222;10;20100426 03:41;3/SP33950;
D;157;1730222;10;20100426 03:41;P;;;;;;
D;157;1730222;10;20100426 03:41;P;;;;;;
D;157;1730222;10;20100426 03:41;V;;;;;;
B;157;1735739;11;20100426 03:41;;;4;BELMORE ST;CRESCENT HEAD;2440;638.6;M;20100219;20100406;355000;A;R;RESIDENCE;;AW;;0;AF435487;
C;157;1735739;11;20100426 03:41;257/754441;
D;157;1735739;11;20100426 03:41;P;;;;;;
D;157;1735739;11;20100426 03:41;V;;;;;;
D;157;1735739;11;20100426 03:41;V;;;;;;
B;157;3118492;12;20100426 03:41;;;47;BUNYA PINE CT;WEST KEMPSEY;2440;1641;M;20100128;20100401;355000;A;R;RESIDENCE;;AA;;0;AF422924;
C;157;3118492;12;20100426 03:41;60/1071483;
D;157;3118492;12;20100426 03:41;P;;;;;;
D;157;3118492;12;20100426 03:41;V;;;;;;
Z;61;12;12;35;
