A;074;20100531 03:42;VALNET;
B;074;3413555;1;20100531 03:42;;;26;SPENCE RD;GRIFFITH;2680;741.8;M;20100129;20100420;89040;A;V;VACANT LAND;;AB;;0;AF480794;
C;074;3413555;1;20100531 03:42;79/1131234;
D;074;3413555;1;20100531 03:42;P;;;;;;
D;074;3413555;1;20100531 03:42;P;;;;;;
D;074;3413555;1;20100531 03:42;V;;;;;;
B;074;563037;2;20100531 03:42;;;11;DOONGARA ST;GRIFFITH;2680;916.9;M;20100226;20100412;180000;A;R;RESIDENCE;;AB;;0;AF505815;
C;074;563037;2;20100531 03:42;21/73/758476;
D;074;563037;2;20100531 03:42;P;;;;;;
D;074;563037;2;20100531 03:42;V;;;;;;
B;074;563059;3;20100531 03:42;;;3;DUFF PL;GRIFFITH;2680;978.3;M;20100408;20100506;230000;A;R;RESIDENCE;;AA;;0;AF502509;
C;074;563059;3;20100531 03:42;42/177/758476;
D;074;563059;3;20100531 03:42;P;;;;;;
D;074;563059;3;20100531 03:42;P;;;;;;
D;074;563059;3;20100531 03:42;V;;;;;;
B;074;561535;4;20100531 03:42;;;9;ALMOOLA ST;GRIFFITH;2680;708.2;M;20100318;20100401;165000;A;R;RESIDENCE;;AA;;0;AF473228;
C;074;561535;4;20100531 03:42;21/91/758476;
D;074;561535;4;20100531 03:42;P;;;;;;
D;074;561535;4;20100531 03:42;P;;;;;;
D;074;561535;4;20100531 03:42;V;;;;;;
B;074;565539;5;20100531 03:42;;;21;NELSON DR;GRIFFITH;2680;810.5;M;20100423;20100517;349000;A;R;RESIDENCE;;AA;;0;AF503555;
C;074;565539;5;20100531 03:42;72/1008323;
D;074;565539;5;20100531 03:42;P;;;;;;
D;074;565539;5;20100531 03:42;V;;;;;;
B;074;2774078;6;20100531 03:42;;;27;BALLESTRIN ST;GRIFFITH;2680;450.1;M;20100408;20100506;300000;A;R;RESIDENCE;;AA;;0;AF496247;
C;074;2774078;6;20100531 03:42;827/1019605;
D;074;2774078;6;20100531 03:42;P;;;;;;
D;074;2774078;6;20100531 03:42;V;;;;;;
D;074;2774078;6;20100531 03:42;V;;;;;;
B;074;2859464;7;20100531 03:42;;;6;MANCINI DR;LAKE WYANGAN;2680;7872;M;20100326;20100507;460000;R;R;RESIDENCE;;RH;;0;AF502012;
C;074;2859464;7;20100531 03:42;3/285693;
D;074;2859464;7;20100531 03:42;P;;;;;;
D;074;2859464;7;20100531 03:42;P;;;;;;
D;074;2859464;7;20100531 03:42;V;;;;;;
D;074;2859464;7;20100531 03:42;V;;;;;;
B;074;2859482;8;20100531 03:42;;;;BOORGA RD;LAKE WYANGAN;2680;8344;M;20100327;20100429;135000;R;V;VACANT LAND;;RH;;0;AF481350;
C;074;2859482;8;20100531 03:42;46/285693;
D;074;2859482;8;20100531 03:42;P;;;;;;
D;074;2859482;8;20100531 03:42;P;;;;;;
D;074;2859482;8;20100531 03:42;V;;;;;;
D;074;2859482;8;20100531 03:42;V;;;;;;
B;074;3275188;9;20100531 03:42;;;25;HILLAM DR;GRIFFITH;2680;1453;M;20100427;20100513;142000;A;V;VACANT LAND;;AA;;0;AF501925;
C;074;3275188;9;20100531 03:42;81/1099777;
D;074;3275188;9;20100531 03:42;P;;;;;;
D;074;3275188;9;20100531 03:42;P;;;;;;
D;074;3275188;9;20100531 03:42;V;;;;;;
D;074;3275188;9;20100531 03:42;V;;;;;;
Z;48;9;9;28;
