A;091;20100503 03:03;VALNET;
B;091;2934282;1;20100503 03:03;;7;17;FORESTVILLE AVE;FORESTVILLE;2087;;;20100312;20100409;690000;;R;RESIDENCE;7;;;0;AF428358;
C;091;2934282;1;20100503 03:03;7/SP68546;
D;091;2934282;1;20100503 03:03;P;;;;;;
D;091;2934282;1;20100503 03:03;V;;;;;;
B;091;2960565;2;20100503 03:03;;16;50;OLD PITTWATER RD;BROOKVALE;2100;;;20100222;20100407;375000;;R;RESIDENCE;16;;;0;AF425210;
C;091;2960565;2;20100503 03:03;16/SP69159;
D;091;2960565;2;20100503 03:03;P;;;;;;
D;091;2960565;2;20100503 03:03;V;;;;;;
B;091;2994422;3;20100503 03:03;;8;1;FUNDA PL;BROOKVALE;2100;;;20100129;20100312;50000;;R;RESIDENCE;8;;;11;AF426893;
C;091;2994422;3;20100503 03:03;8/SP70579;
D;091;2994422;3;20100503 03:03;P;;;;;;
D;091;2994422;3;20100503 03:03;P;;;;;;
D;091;2994422;3;20100503 03:03;V;;;;;;
D;091;2994422;3;20100503 03:03;V;;;;;;
D;091;2994422;3;20100503 03:03;V;;;;;;
D;091;2994422;3;20100503 03:03;V;;;;;;
D;091;2994422;3;20100503 03:03;V;;;;;;
D;091;2994422;3;20100503 03:03;V;;;;;;
D;091;2994422;3;20100503 03:03;V;;;;;;
B;091;2994422;4;20100503 03:03;;8;1;FUNDA PL;BROOKVALE;2100;;;20100129;20100312;50000;;R;RESIDENCE;8;;;11;AF426894;
C;091;2994422;4;20100503 03:03;8/SP70579;
D;091;2994422;4;20100503 03:03;P;;;;;;
D;091;2994422;4;20100503 03:03;V;;;;;;
D;091;2994422;4;20100503 03:03;V;;;;;;
D;091;2994422;4;20100503 03:03;V;;;;;;
D;091;2994422;4;20100503 03:03;V;;;;;;
D;091;2994422;4;20100503 03:03;V;;;;;;
D;091;2994422;4;20100503 03:03;V;;;;;;
D;091;2994422;4;20100503 03:03;V;;;;;;
B;091;2954172;5;20100503 03:03;;304;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100212;20100406;460000;;R;RESIDENCE;48;;;0;AF444045;
C;091;2954172;5;20100503 03:03;48/SP69140;
D;091;2954172;5;20100503 03:03;P;;;;;;
D;091;2954172;5;20100503 03:03;V;;;;;;
B;091;3429968;6;20100503 03:03;;17;34;CAMPBELL AVE;CROMER;2099;;;20100305;20100409;460000;;R;RESIDENCE;2;;;0;AF423445;
C;091;3429968;6;20100503 03:03;2/SP81726;
D;091;3429968;6;20100503 03:03;P;;;;;;
D;091;3429968;6;20100503 03:03;P;;;;;;
D;091;3429968;6;20100503 03:03;V;;;;;;
B;091;3451877;7;20100503 03:03;;;4 A;STODDART PL;DEE WHY;2099;;;20100304;20100415;540000;;R;RESIDENCE;2;;;0;AF442128;
C;091;3451877;7;20100503 03:03;2/SP82166;
D;091;3451877;7;20100503 03:03;P;;;;;;
D;091;3451877;7;20100503 03:03;P;;;;;;
D;091;3451877;7;20100503 03:03;V;;;;;;
D;091;3451877;7;20100503 03:03;V;;;;;;
B;091;3467616;8;20100503 03:03;;;192;FOREST WAY;BELROSE;2085;1.691;H;20100305;20100305;334000;R;V;VACANT LAND;;RF;;0;AF377419;
C;091;3467616;8;20100503 03:03;2071/752038 2/1026189 100/1144988 Enclosure Permit 201790 Licence 2017;
C;091;3467616;8;20100503 03:03;83;
D;091;3467616;8;20100503 03:03;P;;;;;;
D;091;3467616;8;20100503 03:03;P;;;;;;
D;091;3467616;8;20100503 03:03;V;;;;;;
D;091;3467616;8;20100503 03:03;V;;;;;;
B;091;909063;9;20100503 03:03;;;1;DAVIDSON AVE;FORESTVILLE;2087;657.6;M;20100322;20100322;370000;A;R;RESIDENCE;;EX;;0;AF442150;
C;091;909063;9;20100503 03:03;5/25004;
D;091;909063;9;20100503 03:03;P;;;;;;
D;091;909063;9;20100503 03:03;V;;;;;;
D;091;909063;9;20100503 03:03;V;;;;;;
D;091;909063;9;20100503 03:03;V;;;;;;
B;091;900952;10;20100503 03:03;;;7;BECKMAN PDE;FRENCHS FOREST;2086;695.6;M;20100310;20100413;994500;A;R;RESIDENCE;;EW;;0;AF440018;
C;091;900952;10;20100503 03:03;41/224441;
D;091;900952;10;20100503 03:03;P;;;;;;
D;091;900952;10;20100503 03:03;P;;;;;;
D;091;900952;10;20100503 03:03;V;;;;;;
D;091;900952;10;20100503 03:03;V;;;;;;
B;091;914490;11;20100503 03:03;;;17;GARNER AVE;FRENCHS FOREST;2086;758.8;M;20091120;20100331;1010000;A;R;RESIDENCE;;EY;;0;AF439608;
C;091;914490;11;20100503 03:03;3/397139;
D;091;914490;11;20100503 03:03;P;;;;;;
D;091;914490;11;20100503 03:03;P;;;;;;
D;091;914490;11;20100503 03:03;V;;;;;;
B;091;903724;12;20100503 03:03;;15;1;CAMPBELL PDE;MANLY VALE;2093;;;20100401;20100401;340000;;3;FACTORY;42;;;0;AF423212;
C;091;903724;12;20100503 03:03;42/SP56291;
D;091;903724;12;20100503 03:03;P;;;;;;
D;091;903724;12;20100503 03:03;V;;;;;;
D;091;903724;12;20100503 03:03;V;;;;;;
B;091;923008;13;20100503 03:03;;;8;LARMER PL;NARRAWEENA;2099;632.3;M;20091110;20100416;875000;A;R;RESIDENCE;;EL;;0;AF449193;
C;091;923008;13;20100503 03:03;7/204430;
D;091;923008;13;20100503 03:03;P;;;;;;
D;091;923008;13;20100503 03:03;V;;;;;;
B;091;930987;14;20100503 03:03;;16;87;PACIFIC PDE;DEE WHY;2099;;;20100218;20100325;481000;;R;RESIDENCE;16;;;0;AF439851;
C;091;930987;14;20100503 03:03;16/SP34062;
D;091;930987;14;20100503 03:03;P;;;;;;
D;091;930987;14;20100503 03:03;V;;;;;;
B;091;904101;15;20100503 03:03;;;44;CARAWA RD;CROMER;2099;696.77;M;20100212;20100326;795000;A;R;RESIDENCE;;FE;;0;AF429322;
C;091;904101;15;20100503 03:03;5/11799;
D;091;904101;15;20100503 03:03;P;;;;;;
D;091;904101;15;20100503 03:03;P;;;;;;
D;091;904101;15;20100503 03:03;V;;;;;;
D;091;904101;15;20100503 03:03;V;;;;;;
B;091;920531;16;20100503 03:03;;;68;KELDIE ST;FORESTVILLE;2087;733.5;M;20100211;20100325;850100;A;R;RESIDENCE;;EX;;0;AF439525;
C;091;920531;16;20100503 03:03;19/225840;
D;091;920531;16;20100503 03:03;P;;;;;;
D;091;920531;16;20100503 03:03;P;;;;;;
D;091;920531;16;20100503 03:03;V;;;;;;
B;091;904359;17;20100503 03:03;;20;2;CARLTON ST;FRESHWATER;2096;;;20100305;20100416;528500;;R;RESIDENCE;20;;;0;AF449078;
C;091;904359;17;20100503 03:03;20/SP7894;
D;091;904359;17;20100503 03:03;P;;;;;;
D;091;904359;17;20100503 03:03;V;;;;;;
D;091;904359;17;20100503 03:03;V;;;;;;
B;091;912787;18;20100503 03:03;;;89;FERGUSON ST;FORESTVILLE;2087;867.5;M;20100130;20100329;975000;A;R;RESIDENCE;;EX;;0;AF431705;
C;091;912787;18;20100503 03:03;3/559228;
D;091;912787;18;20100503 03:03;P;;;;;;
D;091;912787;18;20100503 03:03;P;;;;;;
D;091;912787;18;20100503 03:03;V;;;;;;
D;091;912787;18;20100503 03:03;V;;;;;;
D;091;912787;18;20100503 03:03;V;;;;;;
B;091;918045;19;20100503 03:03;;5;55;HOWARD AVE;DEE WHY;2099;;;20100306;20100419;419000;;R;RESIDENCE;5;;;0;AF445034;
C;091;918045;19;20100503 03:03;5/SP49554;
D;091;918045;19;20100503 03:03;P;;;;;;
D;091;918045;19;20100503 03:03;V;;;;;;
D;091;918045;19;20100503 03:03;V;;;;;;
B;091;923487;20;20100503 03:03;;;18;LIBYA CRES;ALLAMBIE HEIGHTS;2100;1024;M;20100303;20100407;940000;A;R;RESIDENCE;;EM;;0;AF430342;
C;091;923487;20;20100503 03:03;19/17/758016;
D;091;923487;20;20100503 03:03;P;;;;;;
D;091;923487;20;20100503 03:03;P;;;;;;
D;091;923487;20;20100503 03:03;V;;;;;;
B;091;934287;21;20100503 03:03;;27;1337;PITTWATER RD;NARRABEEN;2101;;;20100401;20100401;571000;;R;RESIDENCE;27;;;0;AF423905;
C;091;934287;21;20100503 03:03;27/SP16635;
D;091;934287;21;20100503 03:03;P;;;;;;
D;091;934287;21;20100503 03:03;P;;;;;;
D;091;934287;21;20100503 03:03;V;;;;;;
B;091;938062;22;20100503 03:03;;;31;ROBERT ST;FRESHWATER;2096;687.48;M;20100205;20100319;1290000;A;R;RESIDENCE;;EQ;;0;AF439726;
C;091;938062;22;20100503 03:03;29/12072;
D;091;938062;22;20100503 03:03;P;;;;;;
D;091;938062;22;20100503 03:03;V;;;;;;
B;091;915543;23;20100503 03:03;;5;7;GRAFTON CRES;DEE WHY;2099;;;20100308;20100419;355000;;R;RESIDENCE;5;;;0;AF448239;
C;091;915543;23;20100503 03:03;5/SP2159;
D;091;915543;23;20100503 03:03;P;;;;;;
D;091;915543;23;20100503 03:03;V;;;;;;
B;091;926397;24;20100503 03:03;;;96;MELWOOD AVE;KILLARNEY HEIGHTS;2087;1062;M;20100304;20100415;1070358;A;R;RESIDENCE;;EZ;;0;AF441486;
C;091;926397;24;20100503 03:03;11/86/758566;
D;091;926397;24;20100503 03:03;P;;;;;;
D;091;926397;24;20100503 03:03;P;;;;;;
D;091;926397;24;20100503 03:03;V;;;;;;
D;091;926397;24;20100503 03:03;V;;;;;;
B;091;931713;25;20100503 03:03;;10;44;PACIFIC PDE;DEE WHY;2099;;;20100317;20100416;430000;;R;RESIDENCE;10;;;0;AF444230;
C;091;931713;25;20100503 03:03;10/SP3776;
D;091;931713;25;20100503 03:03;P;;;;;;
D;091;931713;25;20100503 03:03;V;;;;;;
B;091;913119;26;20100503 03:03;;3;98;FISHER RD;DEE WHY;2099;;;20100129;20100322;585555;;R;RESIDENCE;3;;;0;AF431419;
C;091;913119;26;20100503 03:03;3/SP7925;
D;091;913119;26;20100503 03:03;P;;;;;;
D;091;913119;26;20100503 03:03;P;;;;;;
D;091;913119;26;20100503 03:03;V;;;;;;
B;091;918643;27;20100503 03:03;;;20;IAN AVE;NORTH CURL CURL;2099;512.2;M;20100319;20100416;1725000;A;R;RESIDENCE;;FL;;0;AF443745;
C;091;918643;27;20100503 03:03;41/16602;
D;091;918643;27;20100503 03:03;P;;;;;;
D;091;918643;27;20100503 03:03;P;;;;;;
D;091;918643;27;20100503 03:03;V;;;;;;
D;091;918643;27;20100503 03:03;V;;;;;;
B;091;923914;28;20100503 03:03;;1;31;LISMORE AVE;DEE WHY;2099;;;20100317;20100416;435000;;R;RESIDENCE;1;;;0;AF449986;
C;091;923914;28;20100503 03:03;1/SP4848;
D;091;923914;28;20100503 03:03;P;;;;;;
D;091;923914;28;20100503 03:03;V;;;;;;
D;091;923914;28;20100503 03:03;V;;;;;;
B;091;913404;29;20100503 03:03;;;1;FLERS ST;ALLAMBIE HEIGHTS;2100;682.9;M;20100304;20100415;782000;A;R;RESIDENCE;;EM;;0;AF439637;
C;091;913404;29;20100503 03:03;PT 4/28527;
D;091;913404;29;20100503 03:03;P;;;;;;
D;091;913404;29;20100503 03:03;P;;;;;;
D;091;913404;29;20100503 03:03;V;;;;;;
B;091;918706;30;20100503 03:03;;;88;IDALINE ST;COLLAROY PLATEAU;2097;545.6;M;20070825;20071005;1031000;A;R;RESIDENCE;;EG;AC;0;4530514;
C;091;918706;30;20100503 03:03;23/Z/33000;
D;091;918706;30;20100503 03:03;P;;;;;;
D;091;918706;30;20100503 03:03;P;;;;;;
D;091;918706;30;20100503 03:03;V;;;;;;
D;091;918706;30;20100503 03:03;V;;;;;;
D;091;918706;30;20100503 03:03;V;;;;;;
B;091;924149;31;20100503 03:03;;;68;LITTLE WILLANDRA RD;CROMER;2099;;;20100208;20100407;702500;;R;RESIDENCE;1;;;0;AF444451;
C;091;924149;31;20100503 03:03;1/SP51534;
D;091;924149;31;20100503 03:03;P;;;;;;
D;091;924149;31;20100503 03:03;P;;;;;;
D;091;924149;31;20100503 03:03;P;;;;;;
D;091;924149;31;20100503 03:03;V;;;;;;
B;091;934861;32;20100503 03:03;;13;737;PITTWATER RD;DEE WHY;2099;;;20100224;20100409;515000;;R;RESIDENCE;13;;;0;AF430620;
C;091;934861;32;20100503 03:03;13/SP55526;
D;091;934861;32;20100503 03:03;P;;;;;;
D;091;934861;32;20100503 03:03;P;;;;;;
D;091;934861;32;20100503 03:03;V;;;;;;
D;091;934861;32;20100503 03:03;V;;;;;;
B;091;900074;33;20100503 03:03;;;30;BADCOE RD;CROMER;2099;663.9;M;20100302;20100409;970000;A;R;RESIDENCE;;EJ;;0;AF423631;
C;091;900074;33;20100503 03:03;40/237862;
D;091;900074;33;20100503 03:03;P;;;;;;
D;091;900074;33;20100503 03:03;P;;;;;;
D;091;900074;33;20100503 03:03;V;;;;;;
