A;539;20100621 02:48;VALNET;
B;539;2980434;1;20100621 02:48;;;8;BARRIGAN PL;JERRABOMBERRA;2619;1098;M;20100503;20100528;860000;A;R;RESIDENCE;;DJ;;0;AF546893;
C;539;2980434;1;20100621 02:48;1349/1051143;
D;539;2980434;1;20100621 02:48;P;;;;;;
D;539;2980434;1;20100621 02:48;P;;;;;;
D;539;2980434;1;20100621 02:48;V;;;;;;
B;539;3378451;2;20100621 02:48;;5;17;URIARRA RD;QUEANBEYAN;2620;;;20100428;20100521;295000;;R;RESIDENCE;38;;;0;AF531878;
C;539;3378451;2;20100621 02:48;38/SP80325;
D;539;3378451;2;20100621 02:48;P;;;;;;
D;539;3378451;2;20100621 02:48;V;;;;;;
B;539;453869;3;20100621 02:48;;9;10;ARTHUR ST;CRESTWOOD;2620;;;20100223;20100409;149000;;R;RESIDENCE;9;;;0;AF542073;
C;539;453869;3;20100621 02:48;9/SP17679;
D;539;453869;3;20100621 02:48;P;;;;;;
D;539;453869;3;20100621 02:48;V;;;;;;
B;539;454924;4;20100621 02:48;;;4;BLUEBELL GLEN;JERRABOMBERRA;2619;899.5;M;20100417;20100524;700000;A;R;RESIDENCE;;DJ;;0;AF531279;
C;539;454924;4;20100621 02:48;92/1004705;
D;539;454924;4;20100621 02:48;P;;;;;;
D;539;454924;4;20100621 02:48;P;;;;;;
D;539;454924;4;20100621 02:48;V;;;;;;
D;539;454924;4;20100621 02:48;V;;;;;;
B;539;455379;5;20100621 02:48;;;10;BRUCE ST;QUEANBEYAN;2620;537.4;M;20100319;20100427;437000;A;R;RESIDENCE;;AE;;0;AF483110;
C;539;455379;5;20100621 02:48;7/38012;
D;539;455379;5;20100621 02:48;P;;;;;;
D;539;455379;5;20100621 02:48;P;;;;;;
D;539;455379;5;20100621 02:48;V;;;;;;
D;539;455379;5;20100621 02:48;V;;;;;;
B;539;464663;6;20100621 02:48;;;12;ROBERTSON ST;QUEANBEYAN WEST;2620;757.4;M;20100407;20100531;472000;A;R;RESIDENCE;;AN;;0;AF553646;
C;539;464663;6;20100621 02:48;22/700621;
D;539;464663;6;20100621 02:48;P;;;;;;
D;539;464663;6;20100621 02:48;P;;;;;;
D;539;464663;6;20100621 02:48;V;;;;;;
D;539;464663;6;20100621 02:48;V;;;;;;
B;539;464789;7;20100621 02:48;;;136;ROSS RD;QUEANBEYAN;2620;676.6;M;20100319;20100531;465000;A;R;RESIDENCE;;AN;;0;AF545989;
C;539;464789;7;20100621 02:48;70/12658;
D;539;464789;7;20100621 02:48;P;;;;;;
D;539;464789;7;20100621 02:48;P;;;;;;
D;539;464789;7;20100621 02:48;V;;;;;;
D;539;464789;7;20100621 02:48;V;;;;;;
B;539;464874;8;20100621 02:48;;;7;ROSS RD;CRESTWOOD;2620;315.9;M;20100225;20100409;490000;A;R;RESIDENCE;;AR;;0;AF497722;
C;539;464874;8;20100621 02:48;PT 4/12593;
D;539;464874;8;20100621 02:48;P;;;;;;
D;539;464874;8;20100621 02:48;V;;;;;;
B;539;465584;9;20100621 02:48;;9;6;STORNAWAY RD;QUEANBEYAN;2620;;;20090729;20090921;200000;;R;RESIDENCE;9;;;0;AF475137;
C;539;465584;9;20100621 02:48;9/SP10145;
D;539;465584;9;20100621 02:48;P;;;;;;
D;539;465584;9;20100621 02:48;V;;;;;;
D;539;465584;9;20100621 02:48;V;;;;;;
B;539;457742;10;20100621 02:48;;7;86;DERRIMA RD;CRESTWOOD;2620;;;20100308;20100420;245000;;R;RESIDENCE;7;;;0;AF529545;
C;539;457742;10;20100621 02:48;7/SP11012;
D;539;457742;10;20100621 02:48;P;;;;;;
D;539;457742;10;20100621 02:48;P;;;;;;
D;539;457742;10;20100621 02:48;V;;;;;;
B;539;457804;11;20100621 02:48;;;54;DERRIMA RD;CRESTWOOD;2620;718.5;M;20100225;20100409;490000;A;R;RESIDENCE;;AR;;0;AF497722;
C;539;457804;11;20100621 02:48;PT 4/12593;
D;539;457804;11;20100621 02:48;P;;;;;;
D;539;457804;11;20100621 02:48;V;;;;;;
B;539;463176;12;20100621 02:48;;11;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20100326;20100512;238000;;R;RESIDENCE;11;;;0;AF528869;
C;539;463176;12;20100621 02:48;11/SP9787;
D;539;463176;12;20100621 02:48;P;;;;;;
D;539;463176;12;20100621 02:48;V;;;;;;
B;539;466224;13;20100621 02:48;;;4;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;402.7;M;20100507;20100604;459950;A;R;RESIDENCE;;ST;;0;AF550298;
C;539;466224;13;20100621 02:48;26/882930;
D;539;466224;13;20100621 02:48;P;;;;;;
D;539;466224;13;20100621 02:48;P;;;;;;
D;539;466224;13;20100621 02:48;V;;;;;;
B;539;464061;14;20100621 02:48;;;29;PARKVIEW CRES;JERRABOMBERRA;2619;1166;M;20100416;20100528;610000;A;R;RESIDENCE;;DJ;;0;AF542423;
C;539;464061;14;20100621 02:48;233/787239;
D;539;464061;14;20100621 02:48;P;;;;;;
D;539;464061;14;20100621 02:48;P;;;;;;
D;539;464061;14;20100621 02:48;V;;;;;;
B;539;2949553;15;20100621 02:48;;;6;GRADY PL;JERRABOMBERRA;2619;1016;M;20100115;20100211;745000;A;R;RESIDENCE;;JB;;0;AF375625;
C;539;2949553;15;20100621 02:48;4/1045916;
D;539;2949553;15;20100621 02:48;P;;;;;;
D;539;2949553;15;20100621 02:48;V;;;;;;
D;539;2949553;15;20100621 02:48;V;;;;;;
B;539;3088560;16;20100621 02:48;;;21;KATHLEEN ST;QUEANBEYAN;2620;613.4;M;20100501;20100524;570000;A;R;RESIDENCE;;AE;;0;AF531843;
C;539;3088560;16;20100621 02:48;21/37240;
D;539;3088560;16;20100621 02:48;P;;;;;;
D;539;3088560;16;20100621 02:48;P;;;;;;
D;539;3088560;16;20100621 02:48;V;;;;;;
B;539;3514760;17;20100621 02:48;;;19 B;ADAMS ST;QUEANBEYAN WEST;2620;;;20090310;20100519;370000;;R;RESIDENCE;3;;;0;AF527431;
C;539;3514760;17;20100621 02:48;3/SP83676;
D;539;3514760;17;20100621 02:48;P;;;;;;
D;539;3514760;17;20100621 02:48;V;;;;;;
B;539;3515048;18;20100621 02:48;;;135;MORTON ST;CRESTWOOD;2620;3466;M;20100204;20100514;900000;I;V;VACANT LAND;;MD;;0;AF535621;
C;539;3515048;18;20100621 02:48;59/1150423;
D;539;3515048;18;20100621 02:48;P;;;;;;
D;539;3515048;18;20100621 02:48;P;;;;;;
D;539;3515048;18;20100621 02:48;P;;;;;;
D;539;3515048;18;20100621 02:48;V;;;;;;
B;539;3515936;19;20100621 02:48;;2;19;TORPY PL;JERRABOMBERRA;2619;;;20090907;20100524;465000;;R;RESIDENCE;2;;;0;AF531587;
C;539;3515936;19;20100621 02:48;2/SP83616;
D;539;3515936;19;20100621 02:48;P;;;;;;
D;539;3515936;19;20100621 02:48;V;;;;;;
B;539;3161602;20;20100621 02:48;;2;7;MURRUBA PL;JERRABOMBERRA;2619;;;20100422;20100521;509000;;R;RESIDENCE;2;;;0;AF549290;
C;539;3161602;20;20100621 02:48;2/SP74641;
D;539;3161602;20;20100621 02:48;P;;;;;;
D;539;3161602;20;20100621 02:48;P;;;;;;
D;539;3161602;20;20100621 02:48;V;;;;;;
D;539;3161602;20;20100621 02:48;V;;;;;;
B;539;3273626;21;20100621 02:48;;4;18;OGILVIE CRES;QUEANBEYAN WEST;2620;;;20100312;20100409;205000;;R;RESIDENCE;4;;;0;AF537845;
C;539;3273626;21;20100621 02:48;4/SP77660;
D;539;3273626;21;20100621 02:48;P;;;;;;
D;539;3273626;21;20100621 02:48;P;;;;;;
D;539;3273626;21;20100621 02:48;V;;;;;;
D;539;3273626;21;20100621 02:48;V;;;;;;
