A;007;20100419 02:03;VALNET;
B;007;3486773;1;20100419 02:03;;;18;ALMOND ST;DENMAN;2328;5705;M;20100323;20100326;495000;A;R;RESIDENCE;;DL;;0;AF406484;
C;007;3486773;1;20100419 02:03;40/1143595;
D;007;3486773;1;20100419 02:03;P;;;;;;
D;007;3486773;1;20100419 02:03;P;;;;;;
D;007;3486773;1;20100419 02:03;V;;;;;;
B;007;3066436;2;20100419 02:03;;;3;SILKY OAK CL;MUSWELLBROOK;2333;833.9;M;20100215;20100319;405000;A;R;RESIDENCE;;AW;;0;AF412580;
C;007;3066436;2;20100419 02:03;23/1063579;
D;007;3066436;2;20100419 02:03;P;;;;;;
D;007;3066436;2;20100419 02:03;V;;;;;;
D;007;3066436;2;20100419 02:03;V;;;;;;
B;007;3509421;3;20100419 02:03;;;;SANDY CREEK RD;MCCULLYS GAP;2333;165;H;20100208;20100322;650000;R;R;RESIDENCE;;RV;;0;AF405835;
C;007;3509421;3;20100419 02:03;101/1145849;
D;007;3509421;3;20100419 02:03;P;;;;;;
D;007;3509421;3;20100419 02:03;P;;;;;;
D;007;3509421;3;20100419 02:03;P;;;;;;
D;007;3509421;3;20100419 02:03;V;;;;;;
D;007;3509421;3;20100419 02:03;V;;;;;;
D;007;3509421;3;20100419 02:03;V;;;;;;
D;007;3509421;3;20100419 02:03;V;;;;;;
D;007;3509421;3;20100419 02:03;V;;;;;;
D;007;3509421;3;20100419 02:03;V;;;;;;
B;007;196653;4;20100419 02:03;;;1000;SANDY CREEK RD;MUSWELLBROOK;2333;8.235;H;20100310;20100326;495000;R;R;RESIDENCE;;DR;;0;AF406223;
C;007;196653;4;20100419 02:03;64/713941;
D;007;196653;4;20100419 02:03;P;;;;;;
D;007;196653;4;20100419 02:03;P;;;;;;
D;007;196653;4;20100419 02:03;V;;;;;;
D;007;196653;4;20100419 02:03;V;;;;;;
B;007;197487;5;20100419 02:03;;;10;BLIGH ST;MUSWELLBROOK;2333;645.7;M;20100127;20100311;375000;A;R;RESIDENCE;;AT;;0;AF419507;
C;007;197487;5;20100419 02:03;453/562865;
D;007;197487;5;20100419 02:03;P;;;;;;
D;007;197487;5;20100419 02:03;P;;;;;;
D;007;197487;5;20100419 02:03;V;;;;;;
D;007;197487;5;20100419 02:03;V;;;;;;
B;007;200292;6;20100419 02:03;;;29;SCOTT ST;MUSWELLBROOK;2333;842.2;M;20100216;20100318;208000;A;R;RESIDENCE;;AR;;0;AF406733;
C;007;200292;6;20100419 02:03;290/596164;
D;007;200292;6;20100419 02:03;P;;;;;;
D;007;200292;6;20100419 02:03;V;;;;;;
B;007;200438;7;20100419 02:03;;;15;SHIRAZ ST;MUSWELLBROOK;2333;802;M;20100209;20100323;235000;A;R;RESIDENCE;;AM;;0;AF404033;
C;007;200438;7;20100419 02:03;58/260809;
D;007;200438;7;20100419 02:03;P;;;;;;
D;007;200438;7;20100419 02:03;P;;;;;;
D;007;200438;7;20100419 02:03;V;;;;;;
D;007;200438;7;20100419 02:03;V;;;;;;
B;007;197979;8;20100419 02:03;;;37;CARL ST;MUSWELLBROOK;2333;638.7;M;20100201;20100224;332000;A;R;RESIDENCE;;AT;;0;AF412660;
C;007;197979;8;20100419 02:03;1/194828;
D;007;197979;8;20100419 02:03;P;;;;;;
D;007;197979;8;20100419 02:03;V;;;;;;
B;007;198380;9;20100419 02:03;;;4;DANGAR PL;MUSWELLBROOK;2333;587.5;M;20100222;20100406;155000;A;R;RESIDENCE;;AH;;0;AF412805;
C;007;198380;9;20100419 02:03;148/261812;
D;007;198380;9;20100419 02:03;P;;;;;;
D;007;198380;9;20100419 02:03;V;;;;;;
D;007;198380;9;20100419 02:03;V;;;;;;
B;007;3232639;10;20100419 02:03;;;39;BIMBADEEN DR;MUSWELLBROOK;2333;748.9;M;20100302;20100324;320000;A;R;RESIDENCE;;AB;;0;AF410397;
C;007;3232639;10;20100419 02:03;413/1089305;
D;007;3232639;10;20100419 02:03;P;;;;;;
D;007;3232639;10;20100419 02:03;V;;;;;;
Z;58;10;10;36;
