A;224;20100208 03:43;VALNET;
B;224;2528953;1;20100208 03:43;;;5;ANNIE SPENCE CL;EMU HEIGHTS;2750;823.5;M;20091211;20100122;360000;A;R;RESIDENCE;;BC;;0;AF279437;
C;224;2528953;1;20100208 03:43;5064/776517;
D;224;2528953;1;20100208 03:43;P;;;;;;
D;224;2528953;1;20100208 03:43;P;;;;;;
D;224;2528953;1;20100208 03:43;V;;;;;;
B;224;2530369;2;20100208 03:43;;;65;BANKS DR;ST CLAIR;2759;629;M;20091114;20091114;365000;A;R;RESIDENCE;;AA;;0;AF270588;
C;224;2530369;2;20100208 03:43;3155/258498;
D;224;2530369;2;20100208 03:43;P;;;;;;
D;224;2530369;2;20100208 03:43;V;;;;;;
D;224;2530369;2;20100208 03:43;V;;;;;;
B;224;2864856;3;20100208 03:43;;;20;CASSAR CRES;CRANEBROOK;2749;607.9;M;20091116;20100113;515000;A;R;RESIDENCE;;AV;;0;AF258409;
C;224;2864856;3;20100208 03:43;2003/1022422;
D;224;2864856;3;20100208 03:43;P;;;;;;
D;224;2864856;3;20100208 03:43;P;;;;;;
D;224;2864856;3;20100208 03:43;V;;;;;;
D;224;2864856;3;20100208 03:43;V;;;;;;
B;224;2551508;4;20100208 03:43;;4;241;GREAT WESTERN HWY;ST MARYS;2760;;;20091204;20100118;255000;;R;RESIDENCE;4;;;0;AF268354;
C;224;2551508;4;20100208 03:43;4/SP68474;
D;224;2551508;4;20100208 03:43;P;;;;;;
D;224;2551508;4;20100208 03:43;V;;;;;;
B;224;3394750;5;20100208 03:43;;;6;COOK ST;ST MARYS;2760;;;20091204;20100121;382000;;R;RESIDENCE;1;;;0;AF272416;
C;224;3394750;5;20100208 03:43;1/SP80866;
D;224;3394750;5;20100208 03:43;P;;;;;;
D;224;3394750;5;20100208 03:43;V;;;;;;
B;224;3457144;6;20100208 03:43;;;19;SANDERLING CRES;CRANEBROOK;2749;329.6;M;20091112;20100106;230000;A;V;VACANT LAND;;KC;;0;AF252637;
C;224;3457144;6;20100208 03:43;23/286145;
D;224;3457144;6;20100208 03:43;P;;;;;;
D;224;3457144;6;20100208 03:43;V;;;;;;
B;224;3463696;7;20100208 03:43;;;310;CADDENS RD;CLAREMONT MEADOWS;2747;600.5;M;20091014;20100113;530000;A;R;RESIDENCE;;AM;;0;AF265178;
C;224;3463696;7;20100208 03:43;106/1131998;
D;224;3463696;7;20100208 03:43;P;;;;;;
D;224;3463696;7;20100208 03:43;P;;;;;;
D;224;3463696;7;20100208 03:43;V;;;;;;
B;224;3463713;8;20100208 03:43;;;6;BUTTERCUP ST;CLAREMONT MEADOWS;2747;552;M;20090903;20091006;258000;A;R;RESIDENCE;;AM;;0;AF246167;
C;224;3463713;8;20100208 03:43;121/1134424;
D;224;3463713;8;20100208 03:43;P;;;;;;
D;224;3463713;8;20100208 03:43;P;;;;;;
D;224;3463713;8;20100208 03:43;V;;;;;;
B;224;3463714;9;20100208 03:43;;;6;PANDOREA ST;CLAREMONT MEADOWS;2747;600.8;M;20091123;20091223;266000;A;V;VACANT LAND;;AM;;0;AF257470;
C;224;3463714;9;20100208 03:43;122/1134424;
D;224;3463714;9;20100208 03:43;P;;;;;;
D;224;3463714;9;20100208 03:43;P;;;;;;
D;224;3463714;9;20100208 03:43;V;;;;;;
B;224;3464973;10;20100208 03:43;;22;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20090427;20090708;290000;;R;RESIDENCE;22;;;0;AF250675;
C;224;3464973;10;20100208 03:43;22/SP82267;
D;224;3464973;10;20100208 03:43;P;;;;;;
D;224;3464973;10;20100208 03:43;V;;;;;;
B;224;3470812;11;20100208 03:43;;8;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20081222;20090901;285000;;R;RESIDENCE;8;;;0;AF266080;
C;224;3470812;11;20100208 03:43;8/SP82493;
D;224;3470812;11;20100208 03:43;P;;;;;;
D;224;3470812;11;20100208 03:43;P;;;;;;
D;224;3470812;11;20100208 03:43;V;;;;;;
D;224;3470812;11;20100208 03:43;V;;;;;;
