A;135;20100322 01:41;VALNET;
B;135;2864898;1;20100322 01:41;;;59;PARK RD;AUBURN;2144;514.4;M;20091114;20091222;670000;A;R;RESIDENCE;;HD;;0;AF367563;
C;135;2864898;1;20100322 01:41;1/1028179;
D;135;2864898;1;20100322 01:41;P;;;;;;
D;135;2864898;1;20100322 01:41;V;;;;;;
D;135;2864898;1;20100322 01:41;V;;;;;;
B;135;3394157;2;20100322 01:41;;119;18;MAGNOLIA AVE;LIDCOMBE;2141;524.2;M;20100122;20100305;472500;A;3;VACANT;;HC;;0;AF365366;
C;135;3394157;2;20100322 01:41;119/1122764;
D;135;3394157;2;20100322 01:41;P;;;;;;
D;135;3394157;2;20100322 01:41;P;;;;;;
D;135;3394157;2;20100322 01:41;V;;;;;;
B;135;1319285;3;20100322 01:41;;;63;MACQUARIE RD;AUBURN;2144;935.8;M;20090828;20100305;1100000;A;R;RESIDENCE;;RU;;0;AF359417;
C;135;1319285;3;20100322 01:41;25/1/995;
D;135;1319285;3;20100322 01:41;P;;;;;;
D;135;1319285;3;20100322 01:41;V;;;;;;
D;135;1319285;3;20100322 01:41;V;;;;;;
B;135;1308903;4;20100322 01:41;;;231;AUBURN RD;AUBURN;2144;613.11;M;20091110;20091222;515000;A;R;RESIDENCE;;HE;;0;AF369936;
C;135;1308903;4;20100322 01:41;C/318365;
D;135;1308903;4;20100322 01:41;P;;;;;;
D;135;1308903;4;20100322 01:41;P;;;;;;
D;135;1308903;4;20100322 01:41;V;;;;;;
D;135;1308903;4;20100322 01:41;V;;;;;;
B;135;1311481;5;20100322 01:41;;;14;CHISHOLM RD;AUBURN;2144;392;M;20090730;20091016;480000;A;R;RESIDENCE;;HD;;0;AF362169;
C;135;1311481;5;20100322 01:41;3/B/3850;
D;135;1311481;5;20100322 01:41;P;;;;;;
D;135;1311481;5;20100322 01:41;V;;;;;;
B;135;1321883;6;20100322 01:41;;15;5;NURMI AVE;NEWINGTON;2127;;;20100113;20100303;421000;;R;RESIDENCE;45;;;0;AF360503;
C;135;1321883;6;20100322 01:41;45/SP61070;
D;135;1321883;6;20100322 01:41;P;;;;;;
D;135;1321883;6;20100322 01:41;V;;;;;;
B;135;1321086;7;20100322 01:41;;;9;NORMAN MAY DR;LIDCOMBE;2141;508.1;M;20091230;20100222;716000;A;R;RESIDENCE;;HC;;0;AF355789;
C;135;1321086;7;20100322 01:41;5/1016757;
D;135;1321086;7;20100322 01:41;P;;;;;;
D;135;1321086;7;20100322 01:41;P;;;;;;
D;135;1321086;7;20100322 01:41;V;;;;;;
D;135;1321086;7;20100322 01:41;V;;;;;;
B;135;1317633;8;20100322 01:41;;;2;JOHN ST;LIDCOMBE;2141;784.1;M;20090923;20100212;6550000;B;3;COMMERCIAL;;BD;;0;AF370442;
C;135;1317633;8;20100322 01:41;1/83241;
D;135;1317633;8;20100322 01:41;P;;;;;;
D;135;1317633;8;20100322 01:41;V;;;;;;
B;135;1317809;9;20100322 01:41;;;23;KARRABAH RD;AUBURN;2144;333.1;M;20091020;20091201;345000;A;R;RESIDENCE;;HA;;0;4585423;
C;135;1317809;9;20100322 01:41;A/369400 1/1135990;
D;135;1317809;9;20100322 01:41;P;;;;;;
D;135;1317809;9;20100322 01:41;V;;;;;;
D;135;1317809;9;20100322 01:41;V;;;;;;
D;135;1317809;9;20100322 01:41;V;;;;;;
D;135;1317809;9;20100322 01:41;V;;;;;;
B;135;1317809;10;20100322 01:41;;;23;KARRABAH RD;AUBURN;2144;333.1;M;20091020;20091201;345000;A;R;RESIDENCE;;HA;;0;AF345001;
C;135;1317809;10;20100322 01:41;A/369400 1/1135990;
D;135;1317809;10;20100322 01:41;P;;;;;;
D;135;1317809;10;20100322 01:41;V;;;;;;
D;135;1317809;10;20100322 01:41;V;;;;;;
D;135;1317809;10;20100322 01:41;V;;;;;;
D;135;1317809;10;20100322 01:41;V;;;;;;
B;135;1312645;11;20100322 01:41;;;300;CUMBERLAND RD;AUBURN;2144;379.4;M;20091231;20100222;385000;A;R;RESIDENCE;;HD;;0;AF366175;
C;135;1312645;11;20100322 01:41;2/211516;
D;135;1312645;11;20100322 01:41;P;;;;;;
D;135;1312645;11;20100322 01:41;V;;;;;;
B;135;1312810;12;20100322 01:41;;;31;CUMBERLAND SQ;NEWINGTON;2127;258.8;M;20100130;20100308;672000;A;R;RESIDENCE;;HF;;0;AF362626;
C;135;1312810;12;20100322 01:41;28/270188;
D;135;1312810;12;20100322 01:41;P;;;;;;
D;135;1312810;12;20100322 01:41;P;;;;;;
D;135;1312810;12;20100322 01:41;V;;;;;;
B;135;1318276;13;20100322 01:41;;;26;KIHILLA RD;AUBURN;2144;267.08;M;20100106;20100219;335000;A;R;RESIDENCE;;HA;;0;AF342546;
C;135;1318276;13;20100322 01:41;16/80097;
D;135;1318276;13;20100322 01:41;P;;;;;;
D;135;1318276;13;20100322 01:41;V;;;;;;
B;135;1320844;14;20100322 01:41;;14;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20100116;20100304;422000;;R;RESIDENCE;86;;;0;AF371841;
C;135;1320844;14;20100322 01:41;86/SP62605;
D;135;1320844;14;20100322 01:41;P;;;;;;
D;135;1320844;14;20100322 01:41;V;;;;;;
B;135;1313348;15;20100322 01:41;;5;42;DARTBROOK RD;AUBURN;2144;;;20100116;20100303;247000;;R;RESIDENCE;5;;;0;AF349318;
C;135;1313348;15;20100322 01:41;5/SP8482;
D;135;1313348;15;20100322 01:41;P;;;;;;
D;135;1313348;15;20100322 01:41;V;;;;;;
B;135;1321773;16;20100322 01:41;;;186;NOTTINGHILL RD;BERALA;2141;404.7;M;20100122;20100305;475000;A;R;RESIDENCE;;HE;;0;AF362694;
C;135;1321773;16;20100322 01:41;23/25547;
D;135;1321773;16;20100322 01:41;P;;;;;;
D;135;1321773;16;20100322 01:41;V;;;;;;
B;135;1310797;17;20100322 01:41;;2;11;CAMERON ST;LIDCOMBE;2141;;;20100120;20100303;415000;;R;RESIDENCE;2;;;0;AF362706;
C;135;1310797;17;20100322 01:41;2/SP52204;
D;135;1310797;17;20100322 01:41;P;;;;;;
D;135;1310797;17;20100322 01:41;V;;;;;;
B;135;1318850;18;20100322 01:41;;4;35;LIDBURY ST;BERALA;2141;;;20091021;20091130;385000;;R;RESIDENCE;4;;;0;AF362615;
C;135;1318850;18;20100322 01:41;4/SP53316;
D;135;1318850;18;20100322 01:41;P;;;;;;
D;135;1318850;18;20100322 01:41;V;;;;;;
D;135;1318850;18;20100322 01:41;V;;;;;;
B;135;1319458;19;20100322 01:41;;14;2;MACQUARIE RD;AUBURN;2144;;;20100121;20100204;256000;;R;RESIDENCE;14;;;0;AF360413;
C;135;1319458;19;20100322 01:41;14/SP61436;
D;135;1319458;19;20100322 01:41;P;;;;;;
D;135;1319458;19;20100322 01:41;P;;;;;;
D;135;1319458;19;20100322 01:41;V;;;;;;
B;135;1308384;20;20100322 01:41;;43;54;AMY ST;REGENTS PARK;2143;;;20090925;20100115;480000;;R;RESIDENCE;43;;;0;AF364797;
C;135;1308384;20;20100322 01:41;43/SP55562;
D;135;1308384;20;20100322 01:41;P;;;;;;
D;135;1308384;20;20100322 01:41;V;;;;;;
D;135;1308384;20;20100322 01:41;V;;;;;;
B;135;1318958;21;20100322 01:41;;4;41 A;LIVINGSTONE RD;LIDCOMBE;2141;;;20100119;20100224;388000;;R;RESIDENCE;4;;;0;AF347173;
C;135;1318958;21;20100322 01:41;4/SP48551;
D;135;1318958;21;20100322 01:41;P;;;;;;
D;135;1318958;21;20100322 01:41;P;;;;;;
D;135;1318958;21;20100322 01:41;V;;;;;;
B;135;1318958;22;20100322 01:41;;5;41 A;LIVINGSTONE RD;LIDCOMBE;2141;;;20100119;20100224;388000;;R;RESIDENCE;5;;;0;AF347173;
C;135;1318958;22;20100322 01:41;5/SP48551;
D;135;1318958;22;20100322 01:41;P;;;;;;
D;135;1318958;22;20100322 01:41;P;;;;;;
D;135;1318958;22;20100322 01:41;V;;;;;;
B;135;1311133;23;20100322 01:41;;;12;GIFFARD ST;SILVERWATER;2128;1492;M;20090708;20100225;1680000;I;3;WAREHOUSE;;GB;;0;AF358863;
C;135;1311133;23;20100322 01:41;15/237731;
D;135;1311133;23;20100322 01:41;P;;;;;;
D;135;1311133;23;20100322 01:41;V;;;;;;
D;135;1311133;23;20100322 01:41;V;;;;;;
B;135;1316513;24;20100322 01:41;;2;89;HARROW RD;AUBURN;2144;;;20100202;20100308;345000;;R;RESIDENCE;2;;;0;AF359183;
C;135;1316513;24;20100322 01:41;2/SP7917;
D;135;1316513;24;20100322 01:41;P;;;;;;
D;135;1316513;24;20100322 01:41;V;;;;;;
B;135;1327635;25;20100322 01:41;;;;WOODBURN RD;BERALA;2141;2997;M;20091020;20100223;5700000;S;V;VACANT LAND;;SU;;0;AF362874;
C;135;1327635;25;20100322 01:41;1/749798;
D;135;1327635;25;20100322 01:41;P;;;;;;
D;135;1327635;25;20100322 01:41;V;;;;;;
B;135;1327636;26;20100322 01:41;;;16;WOODBURN RD;BERALA;2141;3932;M;20091020;20100223;5700000;B;V;VACANT LAND;;XX;;0;AF362858;
C;135;1327636;26;20100322 01:41;22/884354;
D;135;1327636;26;20100322 01:41;P;;;;;;
D;135;1327636;26;20100322 01:41;V;;;;;;
B;135;1327747;27;20100322 01:41;;2;122;WOODBURN RD;BERALA;2141;;;20100215;20100308;210000;;R;RESIDENCE;2;;;0;AF363402;
C;135;1327747;27;20100322 01:41;2/SP39569;
D;135;1327747;27;20100322 01:41;P;;;;;;
D;135;1327747;27;20100322 01:41;V;;;;;;
B;135;1328059;28;20100322 01:41;;;11;YILLOWRA ST;AUBURN;2144;529.52;M;20091207;20100303;500000;A;R;RESIDENCE;;HA;;0;AF368474;
C;135;1328059;28;20100322 01:41;14, 15/2/939788;
D;135;1328059;28;20100322 01:41;P;;;;;;
D;135;1328059;28;20100322 01:41;P;;;;;;
D;135;1328059;28;20100322 01:41;V;;;;;;
D;135;1328059;28;20100322 01:41;V;;;;;;
B;135;1323147;29;20100322 01:41;;19;19;PEARCE AVE;NEWINGTON;2127;;;20091212;20100122;440000;;R;RESIDENCE;45;;;0;AF370863;
C;135;1323147;29;20100322 01:41;45/SP62002;
D;135;1323147;29;20100322 01:41;P;;;;;;
D;135;1323147;29;20100322 01:41;P;;;;;;
D;135;1323147;29;20100322 01:41;V;;;;;;
B;135;1326520;30;20100322 01:41;;;44;THIRD AVE;BERALA;2141;334.34;M;20091216;20100129;160000;A;R;RESIDENCE;;HE;;0;AF349117;
C;135;1326520;30;20100322 01:41;41/4/2057;
D;135;1326520;30;20100322 01:41;P;;;;;;
