A;157;20100628 04:28;VALNET;
D;157;3515570;8;20100628 04:28;V;;;;;;
B;157;3523001;9;20100628 04:28;;;18;RIVERSIDE DR;KINCHELA;2440;2319;M;20100531;20100531;450000;;R;RESIDENCE;;;;0;AF537131;
C;157;3523001;9;20100628 04:28;51/1116505;
D;157;3523001;9;20100628 04:28;P;;;;;;
D;157;3523001;9;20100628 04:28;V;;;;;;
D;157;3523001;9;20100628 04:28;V;;;;;;
B;157;3523015;10;20100628 04:28;;;94;BLAIRS LANE;SOUTH KEMPSEY;2440;2.191;H;20100212;20100518;75000;;V;VACANT LAND;;;;0;AF514293;
C;157;3523015;10;20100628 04:28;PT 28/754400;
D;157;3523015;10;20100628 04:28;P;;;;;;
D;157;3523015;10;20100628 04:28;P;;;;;;
D;157;3523015;10;20100628 04:28;V;;;;;;
B;157;3523237;11;20100628 04:28;LOT 1131;;;COOKS LANE;CLYBUCCA;2440;12.01;H;20100223;20100331;200000;;V;VACANT LAND;;;;0;AF413563;
C;157;3523237;11;20100628 04:28;1131/546042;
D;157;3523237;11;20100628 04:28;P;;;;;;
D;157;3523237;11;20100628 04:28;V;;;;;;
B;157;3523242;12;20100628 04:28;;;265;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;11.56;H;20100324;20100416;405000;;R;RESIDENCE;;;;0;AF446170;
C;157;3523242;12;20100628 04:28;603/599028;
D;157;3523242;12;20100628 04:28;P;;;;;;
D;157;3523242;12;20100628 04:28;P;;;;;;
D;157;3523242;12;20100628 04:28;V;;;;;;
B;157;3518554;13;20100628 04:28;;;19;RIPPON PL;SOUTH WEST ROCKS;2431;;;20100316;20100607;320000;;R;RESIDENCE;;;;0;AF563350;
C;157;3518554;13;20100628 04:28;72/1152212;
D;157;3518554;13;20100628 04:28;P;;;;;;
D;157;3518554;13;20100628 04:28;P;;;;;;
D;157;3518554;13;20100628 04:28;V;;;;;;
B;157;3523165;14;20100628 04:28;LOT 101;;;DUNGAY CREEK RD;WITTITRIN;2440;40.47;H;20100315;20100427;230000;;V;VACANT LAND;;;;0;AF460383;
C;157;3523165;14;20100628 04:28;101/1141270;
D;157;3523165;14;20100628 04:28;P;;;;;;
D;157;3523165;14;20100628 04:28;V;;;;;;
D;157;3523165;14;20100628 04:28;V;;;;;;
B;157;3321905;15;20100628 04:28;;;19;DALEY PL;SOUTH KEMPSEY;2440;1;H;20100413;20100527;155000;R;V;VACANT LAND;;RL;;0;AF558504;
C;157;3321905;15;20100628 04:28;6/1113014;
D;157;3321905;15;20100628 04:28;P;;;;;;
D;157;3321905;15;20100628 04:28;P;;;;;;
D;157;3321905;15;20100628 04:28;V;;;;;;
B;157;3360544;16;20100628 04:28;;;;WILLI WILLI RD;TEMAGOG;2440;42.75;H;20100519;20100604;310000;R;3;RURAL;;RB;;0;AF556574;
C;157;3360544;16;20100628 04:28;2/1121701;
D;157;3360544;16;20100628 04:28;P;;;;;;
D;157;3360544;16;20100628 04:28;V;;;;;;
D;157;3360544;16;20100628 04:28;V;;;;;;
D;157;3360544;16;20100628 04:28;V;;;;;;
D;157;3360544;16;20100628 04:28;V;;;;;;
Z;83;16;17;48;
