A;241;20100405 04:50;VALNET;
B;241;3071993;1;20100405 04:50;;;8;SHEDDEN CL;GLOUCESTER;2422;1331;M;20100304;20100304;70000;A;V;VACANT LAND;;AF;;0;AF378879;
C;241;3071993;1;20100405 04:50;112/1060028;
D;241;3071993;1;20100405 04:50;P;;;;;;
D;241;3071993;1;20100405 04:50;V;;;;;;
D;241;3071993;1;20100405 04:50;V;;;;;;
D;241;3071993;1;20100405 04:50;V;;;;;;
D;241;3071993;1;20100405 04:50;V;;;;;;
B;241;2639998;2;20100405 04:50;;;27;HENDERSON ST;GLOUCESTER;2422;793.4;M;20100219;20100310;320000;A;R;RESIDENCE;;AF;;0;AF394466;
C;241;2639998;2;20100405 04:50;86/861914;
D;241;2639998;2;20100405 04:50;P;;;;;;
D;241;2639998;2;20100405 04:50;V;;;;;;
B;241;2640097;3;20100405 04:50;;;;BILLABONG LANE;GLOUCESTER;2422;566.6;M;20091223;20100101;150000;S;3;COMMERCIAL;;SB;;0;AF379233;
C;241;2640097;3;20100405 04:50;3/571352;
D;241;2640097;3;20100405 04:50;P;;;;;;
D;241;2640097;3;20100405 04:50;P;;;;;;
D;241;2640097;3;20100405 04:50;P;;;;;;
D;241;2640097;3;20100405 04:50;V;;;;;;
D;241;2640097;3;20100405 04:50;V;;;;;;
D;241;2640097;3;20100405 04:50;V;;;;;;
B;241;2641032;4;20100405 04:50;;;3102;SCONE RD;COBARK;2422;138.4;H;20080627;20080627;300000;R;V;VACANT LAND;;RC;;50;AF315619;
C;241;2641032;4;20100405 04:50;1/254133 13/256027 20/630485;
D;241;2641032;4;20100405 04:50;P;;;;;;
D;241;2641032;4;20100405 04:50;P;;;;;;
D;241;2641032;4;20100405 04:50;V;;;;;;
D;241;2641032;4;20100405 04:50;V;;;;;;
D;241;2641032;4;20100405 04:50;V;;;;;;
D;241;2641032;4;20100405 04:50;V;;;;;;
Z;29;4;4;19;
