A;083;20100118 02:18;VALNET;
B;083;681004;1;20100118 02:18;;;21;MARY ST;HUNTERS HILL;2110;;;20091019;20091217;389000;;R;RESIDENCE;12;;;0;AF214632;
C;083;681004;1;20100118 02:18;12/SP1475;
D;083;681004;1;20100118 02:18;P;;;;;;
D;083;681004;1;20100118 02:18;V;;;;;;
B;083;681004;2;20100118 02:18;;20;21;MARY ST;HUNTERS HILL;2110;;;20091019;20091217;389000;;R;RESIDENCE;20;;;0;AF214632;
C;083;681004;2;20100118 02:18;20/SP1475;
D;083;681004;2;20100118 02:18;P;;;;;;
D;083;681004;2;20100118 02:18;V;;;;;;
B;083;681352;3;20100118 02:18;;42;8;MORTIMER LEWIS DR;TARBAN;2111;;;20091027;20091221;965000;;R;RESIDENCE;42;;;0;AF218358;
C;083;681352;3;20100118 02:18;42/SP61751;
D;083;681352;3;20100118 02:18;P;;;;;;
D;083;681352;3;20100118 02:18;P;;;;;;
D;083;681352;3;20100118 02:18;V;;;;;;
D;083;681352;3;20100118 02:18;V;;;;;;
B;083;681658;4;20100118 02:18;;;47;PITTWATER RD;HUNTERS HILL;2110;752.5;M;20091114;20091218;1060000;A;R;RESIDENCE;;EB;;0;AF213389;
C;083;681658;4;20100118 02:18;6/9423;
D;083;681658;4;20100118 02:18;P;;;;;;
D;083;681658;4;20100118 02:18;P;;;;;;
D;083;681658;4;20100118 02:18;V;;;;;;
D;083;681658;4;20100118 02:18;V;;;;;;
B;083;682999;5;20100118 02:18;;;20;WOOLWICH RD;HUNTERS HILL;2110;1032;M;20091111;20091209;2675000;A;R;RESIDENCE;;EC;;0;AF214916;
C;083;682999;5;20100118 02:18;1/3202;
D;083;682999;5;20100118 02:18;P;;;;;;
D;083;682999;5;20100118 02:18;P;;;;;;
D;083;682999;5;20100118 02:18;V;;;;;;
D;083;682999;5;20100118 02:18;V;;;;;;
Z;28;5;5;16;
